30.0 6420.00 6.226276791527320e-06
30.0 6430.00 6.219203678414307e-06
30.0 6440.00 6.211709604677245e-06
30.0 6450.00 6.203917314815707e-06
30.0 6460.00 6.195944001763666e-06
30.0 6470.00 6.187898040413528e-06
30.0 6480.00 6.179876285984584e-06
30.0 6490.00 6.171962014845591e-06
30.0 6500.00 6.240336237092688e-06
30.0 6510.00 6.231605081652236e-06
30.0 6520.00 6.222087744892495e-06
30.0 6530.00 6.211931002564864e-06
30.0 6540.00 6.201287350612994e-06
30.0 6550.00 6.190310265296743e-06
30.0 6560.00 6.179149695821082e-06
30.0 6570.00 6.167947986180639e-06
30.0 6580.00 6.156836311959611e-06
30.0 6590.00 6.145931762779153e-06
30.0 6600.00 6.346332486399925e-06
30.0 6610.00 6.337585448079222e-06
30.0 6620.00 6.328044121778019e-06
30.0 6630.00 6.317867756304035e-06
30.0 6640.00 6.307217819063693e-06
30.0 6650.00 6.296252948897159e-06
30.0 6660.00 6.285124297760379e-06
30.0 6670.00 6.273971428878625e-06
30.0 6680.00 6.262918906863541e-06
30.0 6690.00 6.252073679141102e-06
30.0 6700.00 6.205341346120105e-06
30.0 6710.00 6.198130643316791e-06
30.0 6720.00 6.190204140181759e-06
30.0 6730.00 6.181688542298337e-06
30.0 6740.00 6.172715396812684e-06
30.0 6750.00 6.163416873511862e-06
30.0 6760.00 6.153921782102951e-06
30.0 6770.00 6.144351964376998e-06
30.0 6780.00 6.134819217742957e-06
30.0 6790.00 6.125422795607844e-06
30.0 6800.00 6.157714557706339e-06
30.0 6810.00 6.150417033984489e-06
30.0 6820.00 6.142469434017085e-06
30.0 6830.00 6.133996252161878e-06
30.0 6840.00 6.125125132115517e-06
30.0 6850.00 6.115983075226552e-06
30.0 6860.00 6.106692885966468e-06
30.0 6870.00 6.097369992750224e-06
30.0 6880.00 6.088119750163901e-06
30.0 6890.00 6.079035302889899e-06
30.0 6900.00 6.180040757320756e-06
30.0 6910.00 6.172956685784845e-06
30.0 6920.00 6.165111925829953e-06
30.0 6930.00 6.156631875148559e-06
30.0 6940.00 6.147647377732482e-06
30.0 6950.00 6.138290672353409e-06
30.0 6960.00 6.128691546709633e-06
30.0 6970.00 6.118973821764021e-06
30.0 6980.00 6.109252286788722e-06
30.0 6990.00 6.099630202161098e-06
30.0 7000.00 6.185222319708208e-06
30.0 7010.00 6.176112272554899e-06
30.0 7020.00 6.166208592655394e-06
30.0 7030.00 6.155651431949066e-06
30.0 7040.00 6.144585303561552e-06
30.0 7050.00 6.133154980912659e-06
30.0 7060.00 5.892853914592679e-06
30.0 7070.00 5.881111780631147e-06
30.0 7080.00 5.869404981029040e-06
30.0 7090.00 5.857845261667347e-06
30.0 7100.00 6.000042631425999e-06
30.0 7110.00 5.987700830597939e-06
30.0 7120.00 5.974373751296944e-06
30.0 7130.00 5.960232277412847e-06
30.0 7140.00 5.945454514645256e-06
30.0 7150.00 5.930221085789623e-06
30.0 7160.00 5.914710605326056e-06
30.0 7170.00 5.899095480542597e-06
30.0 7180.00 5.883538163375746e-06
30.0 7190.00 5.868187967955238e-06
30.0 7200.00 6.020944063603648e-06
30.0 7210.00 6.008779189027716e-06
30.0 7220.00 5.995612266415750e-06
30.0 7230.00 5.981621007672391e-06
30.0 7240.00 5.966989452169405e-06
30.0 7250.00 5.951903107330867e-06
30.0 7260.00 5.936544346528705e-06
30.0 7270.00 5.921088220779852e-06
30.0 7280.00 5.905698777277146e-06
30.0 7290.00 5.890526014881886e-06
30.0 7300.00 6.195874915828843e-06
30.0 7310.00 6.179826525028950e-06
30.0 7320.00 6.162486481672136e-06
30.0 7330.00 6.144091240590066e-06
30.0 7340.00 6.124885576580847e-06
30.0 7350.00 6.105116327443239e-06
30.0 7360.00 6.085026428220647e-06
30.0 7370.00 6.064849430927881e-06
30.0 7380.00 6.044804678009789e-06
30.0 7390.00 6.025093251925312e-06
30.0 7400.00 7.382454009177516e-06
30.0 7410.00 7.327397954615957e-06
30.0 7420.00 7.268563407236687e-06
30.0 7430.00 7.206678129369132e-06
30.0 7440.00 7.142489531595723e-06
30.0 7450.00 7.076748340246501e-06
30.0 7460.00 7.010192911343591e-06
30.0 7470.00 6.943534692319080e-06
30.0 7480.00 6.877445220010804e-06
30.0 7490.00 6.812544922962338e-06
30.0 7500.00 7.642415522938261e-06
30.0 7510.00 7.565328339078927e-06
30.0 7520.00 7.484373861994455e-06
30.0 7530.00 7.400637639677081e-06
30.0 7540.00 7.315217683814598e-06
30.0 7550.00 7.229200826008073e-06
30.0 7560.00 7.143640274454054e-06
30.0 7570.00 7.059535021646067e-06
30.0 7580.00 6.977811647656976e-06
30.0 7590.00 6.899308961548716e-06
30.0 7600.00 7.761532568302967e-06
30.0 7610.00 7.680513384332358e-06
30.0 7620.00 7.594601690658237e-06
30.0 7630.00 7.504882300242015e-06
30.0 7640.00 7.412461479149150e-06
30.0 7650.00 7.318445123458454e-06
30.0 7660.00 7.223918017543010e-06
30.0 7670.00 7.129924751499105e-06
30.0 7680.00 7.037452808971136e-06
30.0 7690.00 6.947418100751088e-06
30.0 7700.00 7.334132820578957e-06
30.0 7710.00 7.266730251885879e-06
30.0 7720.00 7.195854344868863e-06
30.0 7730.00 7.122393630265969e-06
30.0 7740.00 7.047246271952497e-06
30.0 7750.00 6.971302581924496e-06
30.0 7760.00 6.895428580347089e-06
30.0 7770.00 6.820451053718283e-06
30.0 7780.00 6.747144533207649e-06
30.0 7790.00 6.676220481841583e-06
30.0 7800.00 7.343953367485098e-06
30.0 7810.00 7.282395304724681e-06
30.0 7820.00 7.216742368375773e-06
30.0 7830.00 7.147827797041659e-06
30.0 7840.00 7.076507628110343e-06
30.0 7850.00 7.003643307184744e-06
30.0 7860.00 6.930085030760956e-06
30.0 7870.00 6.856656281352547e-06
30.0 7880.00 6.784139960600369e-06
30.0 7890.00 6.713266468668127e-06
30.0 7900.00 7.206485808480909e-06
30.0 7910.00 7.144044738122949e-06
30.0 7920.00 7.078311766560460e-06
30.0 7930.00 7.010106103705184e-06
30.0 7940.00 6.940258715540356e-06
30.0 7950.00 6.869595806818043e-06
30.0 7960.00 6.798923294090429e-06
30.0 7970.00 6.729012594513702e-06
30.0 7980.00 6.660588106929842e-06
30.0 7990.00 6.594316719311429e-06
30.0 8000.00 7.205515730503318e-06
30.0 8010.00 7.149161392321163e-06
30.0 8020.00 7.089469361943377e-06
30.0 8030.00 7.027213732365818e-06
30.0 8040.00 6.963182339115360e-06
30.0 8050.00 6.898160553291411e-06
30.0 8060.00 6.832915909292388e-06
30.0 8070.00 6.768183996257973e-06
30.0 8080.00 6.704655983604408e-06
30.0 8090.00 6.642968082290562e-06
30.0 8100.00 7.799242225922086e-06
30.0 8110.00 7.714975623034015e-06
30.0 8120.00 7.626396002085777e-06
30.0 8130.00 7.534651062893596e-06
30.0 8140.00 7.440898176485603e-06
30.0 8150.00 7.346281147268059e-06
30.0 8160.00 7.251908379542930e-06
30.0 8170.00 7.158833059087089e-06
30.0 8180.00 7.068035699804615e-06
30.0 8190.00 6.980409499325489e-06
30.0 8200.00 7.178758809335168e-06
30.0 8210.00 7.119682488492413e-06
30.0 8220.00 7.057254745278203e-06
30.0 8230.00 6.992265055617818e-06
30.0 8240.00 6.925516026759844e-06
30.0 8250.00 6.857807481890435e-06
30.0 8260.00 6.789921411045274e-06
30.0 8270.00 6.722608215234517e-06
30.0 8280.00 6.656574590738108e-06
30.0 8290.00 6.592473328355171e-06
30.0 8300.00 7.293696502909161e-06
30.0 8310.00 7.228471377042780e-06
30.0 8320.00 7.159485440862980e-06
30.0 8330.00 7.087614935448967e-06
30.0 8340.00 7.013753298662056e-06
30.0 8350.00 6.938793528717033e-06
30.0 8360.00 6.863611469513641e-06
30.0 8370.00 6.789050517033855e-06
30.0 8380.00 3.730721677219430e-06
30.0 8390.00 3.659737788584664e-06
30.0 8400.00 4.208254239858078e-06
30.0 8410.00 4.147268409597938e-06
30.0 8420.00 4.083134977676637e-06
30.0 8430.00 4.016709729754448e-06
30.0 8440.00 3.948859785699176e-06
30.0 8450.00 3.880446453889461e-06
30.0 8460.00 3.812309030747794e-06
30.0 8470.00 3.745250034823561e-06
30.0 8480.00 3.680022271480048e-06
30.0 8490.00 3.617318017447900e-06
30.0 8500.00 3.592492299016814e-06
30.0 8510.00 3.565694253597838e-06
30.0 8520.00 3.536855927174744e-06
30.0 8530.00 3.506450218980846e-06
30.0 8540.00 3.474960191156850e-06
30.0 8550.00 3.442868724066309e-06
30.0 8560.00 3.410648864663643e-06
30.0 8570.00 3.378755148027749e-06
30.0 8580.00 3.347616128413162e-06
30.0 8590.00 3.317628338139211e-06
30.0 8600.00 3.857869398243765e-06
30.0 8610.00 3.809266500350595e-06
30.0 8620.00 3.758695277238163e-06
30.0 8630.00 3.706888032520224e-06
30.0 8640.00 3.654574479733160e-06
30.0 8650.00 3.602467655935367e-06
30.0 8660.00 3.551251085189921e-06
30.0 8670.00 3.501567450638488e-06
30.0 8680.00 3.454009117237374e-06
30.0 8690.00 3.409110730805052e-06
30.0 8700.00 3.855306771678365e-06
30.0 8710.00 3.817093539376730e-06
30.0 8720.00 3.776527040661748e-06
30.0 8730.00 3.734250387423875e-06
30.0 8740.00 3.690917184208690e-06
30.0 8750.00 3.647178478197754e-06
30.0 8760.00 3.603670620340676e-06
30.0 8770.00 3.561004387199543e-06
30.0 8780.00 3.519755644020845e-06
30.0 8790.00 3.480457750739017e-06
30.0 8800.00 3.846189789206309e-06
30.0 8810.00 3.806658045414424e-06
30.0 8820.00 3.764913318577376e-06
30.0 8830.00 3.721584227659192e-06
30.0 8840.00 3.677305115622531e-06
30.0 8850.00 3.632703480826925e-06
30.0 8860.00 3.588388541939306e-06
30.0 8870.00 3.544941225607238e-06
30.0 8880.00 3.502905769062696e-06
30.0 8890.00 3.462783189020137e-06
30.0 8900.00 3.793180014998261e-06
30.0 8910.00 3.753437083571089e-06
30.0 8920.00 3.711263999391618e-06
30.0 8930.00 3.667251287976990e-06
30.0 8940.00 3.621999045738776e-06
30.0 8950.00 3.576105015725099e-06
30.0 8960.00 3.530153514458578e-06
30.0 8970.00 3.484705528908821e-06
30.0 8980.00 3.440290241219929e-06
30.0 8990.00 3.397398169026208e-06
30.0 9000.00 4.052600777687773e-06
30.0 9010.00 4.021201396189115e-06
30.0 9020.00 3.987881590168076e-06
30.0 9030.00 3.953246322092067e-06
30.0 9040.00 3.917892553928726e-06
30.0 9050.00 3.882395840548805e-06
30.0 9060.00 3.847298347514886e-06
30.0 9070.00 3.813098703259108e-06
30.0 9080.00 3.780243888432422e-06
30.0 9090.00 3.749123319600084e-06
30.0 9100.00 5.091399424791886e-06
30.0 9110.00 5.080523803536536e-06
30.0 9120.00 5.067722255744758e-06
30.0 9130.00 5.053492829768925e-06
30.0 9140.00 5.038288280825181e-06
30.0 9150.00 5.022503178780144e-06
30.0 9160.00 5.006463864143865e-06
30.0 9170.00 4.990421629517143e-06
30.0 9180.00 4.974549389356829e-06
30.0 9190.00 4.958941959707057e-06
30.0 9200.00 5.398476325522195e-06
30.0 9210.00 5.349519484829313e-06
30.0 9220.00 5.298016324225889e-06
30.0 9230.00 5.244818179336875e-06
30.0 9240.00 5.190728735434778e-06
30.0 9250.00 5.136487199680533e-06
30.0 9260.00 5.082755209536255e-06
30.0 9270.00 5.030107828918076e-06
30.0 9280.00 4.979028859019667e-06
30.0 9290.00 4.929910862323897e-06
30.0 9300.00 5.185803653289617e-06
30.0 9310.00 5.153577790941711e-06
30.0 9320.00 5.119214823324580e-06
30.0 9330.00 5.083352877874448e-06
30.0 9340.00 5.046579155333451e-06
30.0 9350.00 5.009417139560806e-06
30.0 9360.00 4.972317451504644e-06
30.0 9370.00 4.935652627193202e-06
30.0 9380.00 4.899716070372022e-06
30.0 9390.00 4.864725207488227e-06
30.0 9400.00 4.883569674651178e-06
30.0 9410.00 4.879918404612175e-06
30.0 9420.00 4.875190546107124e-06
30.0 9430.00 4.869769849654001e-06
30.0 9440.00 4.863988985438900e-06
30.0 9450.00 4.858122447484094e-06
30.0 9460.00 4.852383105749119e-06
30.0 9470.00 4.846922640756261e-06
30.0 9480.00 4.841835896092048e-06
30.0 9490.00 4.837169038969391e-06
30.0 9500.00 5.119371959395272e-06
30.0 9510.00 5.086864973226997e-06
30.0 9520.00 5.051790822492216e-06
30.0 9530.00 5.014745903951015e-06
30.0 9540.00 4.976284853871284e-06
30.0 9550.00 4.936910712649209e-06
30.0 9560.00 4.897068761418006e-06
30.0 9570.00 4.857144458950413e-06
30.0 9580.00 4.817465482567992e-06
30.0 9590.00 4.778307871024667e-06
30.0 9600.00 5.729660174718954e-06
30.0 9610.00 5.752795025484194e-06
30.0 9620.00 5.775131499774187e-06
30.0 9630.00 5.796793594350851e-06
30.0 9640.00 5.817805835002401e-06
30.0 9650.00 5.838087328124304e-06
30.0 9660.00 5.857450980558177e-06
30.0 9670.00 5.875608196561068e-06
30.0 9680.00 5.892179138986026e-06
30.0 9690.00 2.416136838337090e-05
30.0 9700.00 2.894596564382522e-05
30.0 9710.00 2.879852712442845e-05
30.0 9720.00 2.864527022799198e-05
30.0 9730.00 2.848889469677615e-05
30.0 9740.00 2.833193744492761e-05
30.0 9750.00 2.817671688684527e-05
30.0 9760.00 2.802528680244631e-05
30.0 9770.00 2.787940135415552e-05
30.0 9780.00 2.774049219005927e-05
30.0 9790.00 2.760965801927341e-05
30.0 9800.00 3.123543293997798e-05
30.0 9810.00 3.119195378645108e-05
30.0 9820.00 3.115337730297870e-05
30.0 9830.00 3.112169483900486e-05
30.0 9840.00 3.109842008438929e-05
30.0 9850.00 3.108454136385756e-05
30.0 9860.00 3.108049264987775e-05
30.0 9870.00 3.108614478839389e-05
30.0 9880.00 3.110081768787485e-05
30.0 9890.00 3.112331342486739e-05
30.0 9900.00 3.313673101246963e-05
30.0 9910.00 3.299893292834215e-05
30.0 9920.00 3.286487444119190e-05
30.0 9930.00 3.273777762859079e-05
30.0 9940.00 3.262033949294872e-05
30.0 9950.00 3.251466489388827e-05
30.0 9960.00 3.242222184477428e-05
30.0 9970.00 3.234382031111978e-05
30.0 9980.00 3.227961577411203e-05
30.0 9990.00 3.222913822900758e-05
30.0 10000.00 3.184875927076300e-05
30.0 10010.00 3.154670354832700e-05
30.0 10020.00 3.125499265644730e-05
30.0 10030.00 3.097846991437658e-05
30.0 10040.00 3.072143494647833e-05
30.0 10050.00 3.048754702218661e-05
30.0 10060.00 3.027974909037625e-05
30.0 10070.00 3.010021618990163e-05
30.0 10080.00 2.995033027903660e-05
30.0 10090.00 2.983068244259537e-05
30.0 10100.00 4.330221755996312e-05
30.0 10110.00 4.287903054839116e-05
30.0 10120.00 4.245548697067038e-05
30.0 10130.00 4.203792786295025e-05
30.0 10140.00 4.163191519757639e-05
30.0 10150.00 4.124211480616229e-05
30.0 10160.00 4.087221905297447e-05
30.0 10170.00 4.052491347848302e-05
30.0 10180.00 4.020189646555133e-05
30.0 10190.00 3.990394364294848e-05
30.0 10200.00 4.520801837073231e-03
30.0 10210.00 4.881703424214780e-03
30.0 10220.00 5.245968934382241e-03
30.0 10230.00 5.609935150706896e-03
30.0 10240.00 5.969599141175846e-03
30.0 10250.00 6.320666221489198e-03
30.0 10260.00 6.658608903932743e-03
30.0 10270.00 6.978735151472982e-03
30.0 10280.00 7.276266382835170e-03
30.0 10290.00 7.546424073706801e-03
30.0 10300.00 7.851229185485075e-03
30.0 10310.00 7.851229185485075e-03
30.0 10320.00 7.851229185485075e-03
30.0 10330.00 7.851229185485075e-03
30.0 10340.00 7.851229185485075e-03
30.0 10350.00 7.851229185485075e-03
30.0 10360.00 7.851229185485075e-03
30.0 10370.00 7.851229185485075e-03
30.0 10380.00 7.851229185485075e-03
30.0 10390.00 7.851229185485075e-03
30.0 10400.00 7.851229185485075e-03
30.0 10410.00 7.851229185485075e-03
30.0 10420.00 7.851229185485075e-03
30.0 10430.00 7.851229185485075e-03
30.0 10440.00 7.851229185485075e-03
30.0 10450.00 7.851229185485075e-03
30.0 10460.00 7.851229185485075e-03
30.0 10470.00 7.851229185485075e-03
30.0 10480.00 7.851229185485075e-03
30.0 10490.00 7.851229185485075e-03
30.0 10500.00 7.851229185485075e-03
30.0 10510.00 7.851229185485075e-03
30.0 10520.00 7.851229185485075e-03
30.0 10530.00 7.851229185485075e-03
30.0 10540.00 7.851229185485075e-03
30.0 10550.00 7.851229185485075e-03
30.0 10560.00 7.851229185485075e-03
30.0 10570.00 7.851229185485075e-03
30.0 10580.00 7.851229185485075e-03
30.0 10590.00 7.851229185485075e-03
30.0 10600.00 7.851229185485075e-03
30.0 10610.00 7.851229185485075e-03
30.0 10620.00 7.851229185485075e-03
30.0 10630.00 7.851229185485075e-03
30.0 10640.00 7.851229185485075e-03
30.0 10650.00 7.851229185485075e-03
30.0 10660.00 7.851229185485075e-03
30.0 10670.00 7.851229185485075e-03
30.0 10680.00 7.851229185485075e-03
30.0 10690.00 7.851229185485075e-03
30.0 10700.00 7.851229185485075e-03
30.0 10710.00 7.851229185485075e-03
30.0 10720.00 7.851229185485075e-03
30.0 10730.00 7.851229185485075e-03
30.0 10740.00 7.851229185485075e-03
30.0 10750.00 7.851229185485075e-03
30.0 10760.00 7.851229185485075e-03
30.0 10770.00 7.851229185485075e-03
30.0 10780.00 7.851229185485075e-03
30.0 10790.00 7.851229185485075e-03
30.0 10800.00 7.851229185485075e-03
30.0 10810.00 7.851229185485075e-03
30.0 10820.00 7.851229185485075e-03
30.0 10830.00 7.851229185485075e-03
30.0 10840.00 7.851229185485075e-03
30.0 10850.00 7.851229185485075e-03
30.0 10860.00 7.851229185485075e-03
30.0 10870.00 7.851229185485075e-03
30.0 10880.00 7.851229185485075e-03
30.0 10890.00 7.851229185485075e-03
30.0 10900.00 7.851229185485075e-03
30.0 10910.00 7.851229185485075e-03
30.0 10920.00 7.851229185485075e-03
30.0 10930.00 7.851229185485075e-03
30.0 10940.00 7.851229185485075e-03
30.0 10950.00 7.851229185485075e-03
30.0 10960.00 7.851229185485075e-03
30.0 10970.00 7.851229185485075e-03
30.0 10980.00 7.851229185485075e-03
30.0 10990.00 7.851229185485075e-03
30.0 11000.00 7.851229185485075e-03
31.0 1800.00 7.830541866104254e-03
31.0 1810.00 7.830541866104254e-03
31.0 1820.00 7.830541866104254e-03
31.0 1830.00 7.830541866104254e-03
31.0 1840.00 7.830541866104254e-03
31.0 1850.00 7.830541866104254e-03
31.0 1860.00 7.830541866104254e-03
31.0 1870.00 7.830541866104254e-03
31.0 1880.00 7.830541866104254e-03
31.0 1890.00 7.830541866104254e-03
31.0 1900.00 7.830541866104254e-03
31.0 1910.00 7.830541866104254e-03
31.0 1920.00 7.830541866104254e-03
31.0 1930.00 7.830541866104254e-03
31.0 1940.00 7.830541866104254e-03
31.0 1950.00 7.830541866104254e-03
31.0 1960.00 7.830541866104254e-03
31.0 1970.00 7.830541866104254e-03
31.0 1980.00 7.830541866104254e-03
31.0 1990.00 7.830541866104254e-03
31.0 2000.00 7.830541866104254e-03
31.0 2010.00 7.830541866104254e-03
31.0 2020.00 7.830541866104254e-03
31.0 2030.00 7.830541866104254e-03
31.0 2040.00 7.830541866104254e-03
31.0 2050.00 7.830541866104254e-03
31.0 2060.00 7.830541866104254e-03
31.0 2070.00 7.830541866104254e-03
31.0 2080.00 7.830541866104254e-03
31.0 2090.00 7.830541866104254e-03
31.0 2100.00 7.830541866104254e-03
31.0 2110.00 7.830541866104254e-03
31.0 2120.00 7.830541866104254e-03
31.0 2130.00 7.830541866104254e-03
31.0 2140.00 7.830541866104254e-03
31.0 2150.00 7.830541866104254e-03
31.0 2160.00 7.830541866104254e-03
31.0 2170.00 7.830541866104254e-03
31.0 2180.00 7.830541866104254e-03
31.0 2190.00 7.830541866104254e-03
31.0 2200.00 7.830541866104254e-03
31.0 2210.00 7.830541866104254e-03
31.0 2220.00 7.830541866104254e-03
31.0 2230.00 7.830541866104254e-03
31.0 2240.00 7.830541866104254e-03
31.0 2250.00 7.830541866104254e-03
31.0 2260.00 7.830541866104254e-03
31.0 2270.00 7.830541866104254e-03
31.0 2280.00 7.830541866104254e-03
31.0 2290.00 7.830541866104254e-03
31.0 2300.00 7.830541866104254e-03
31.0 2310.00 7.830541866104254e-03
31.0 2320.00 7.830541866104254e-03
31.0 2330.00 7.830541866104254e-03
31.0 2340.00 7.830541866104254e-03
31.0 2350.00 7.830541866104254e-03
31.0 2360.00 7.830541866104254e-03
31.0 2370.00 7.830541866104254e-03
31.0 2380.00 7.830541866104254e-03
31.0 2390.00 7.830541866104254e-03
31.0 2400.00 7.830541866104254e-03
31.0 2410.00 7.830541866104254e-03
31.0 2420.00 7.830541866104254e-03
31.0 2430.00 7.830541866104254e-03
31.0 2440.00 7.830541866104254e-03
31.0 2450.00 7.830541866104254e-03
31.0 2460.00 7.830541866104254e-03
31.0 2470.00 7.830541866104254e-03
31.0 2480.00 7.830541866104254e-03
31.0 2490.00 7.830541866104254e-03
31.0 2500.00 7.830541866104254e-03
31.0 2510.00 7.830541866104254e-03
31.0 2520.00 7.830541866104254e-03
31.0 2530.00 7.830541866104254e-03
31.0 2540.00 7.830541866104254e-03
31.0 2550.00 7.830541866104254e-03
31.0 2560.00 7.830541866104254e-03
31.0 2570.00 7.830541866104254e-03
31.0 2580.00 7.830541866104254e-03
31.0 2590.00 7.830541866104254e-03
31.0 2600.00 7.830541866104254e-03
31.0 2610.00 7.830541866104254e-03
31.0 2620.00 7.830541866104254e-03
31.0 2630.00 7.830541866104254e-03
31.0 2640.00 7.830541866104254e-03
31.0 2650.00 7.830541866104254e-03
31.0 2660.00 7.830541866104254e-03
31.0 2670.00 7.830541866104254e-03
31.0 2680.00 7.830541866104254e-03
31.0 2690.00 7.830541866104254e-03
31.0 2700.00 7.830541866104254e-03
31.0 2710.00 7.830541866104254e-03
31.0 2720.00 7.830541866104254e-03
31.0 2730.00 7.830541866104254e-03
31.0 2740.00 7.830541866104254e-03
31.0 2750.00 7.830541866104254e-03
31.0 2760.00 7.830541866104254e-03
31.0 2770.00 7.830541866104254e-03
31.0 2780.00 7.830541866104254e-03
31.0 2790.00 7.830541866104254e-03
31.0 2800.00 7.830541866104254e-03
31.0 2810.00 7.830541866104254e-03
31.0 2820.00 7.830541866104254e-03
31.0 2830.00 7.830541866104254e-03
31.0 2840.00 7.830541866104254e-03
31.0 2850.00 7.830541866104254e-03
31.0 2860.00 7.830541866104254e-03
31.0 2870.00 7.830541866104254e-03
31.0 2880.00 7.830541866104254e-03
31.0 2890.00 7.830541866104254e-03
31.0 2900.00 2.825803430070812e-03
31.0 2910.00 2.871107697759409e-03
31.0 2920.00 2.914336855518154e-03
31.0 2930.00 2.954799140886030e-03
31.0 2940.00 2.991814908542905e-03
31.0 2950.00 3.024740486498641e-03
31.0 2960.00 3.052991122894483e-03
31.0 2970.00 3.076062614864418e-03
31.0 2980.00 3.093550811949890e-03
31.0 2990.00 3.105168265453621e-03
31.0 3000.00 4.616123772008590e-04
31.0 3010.00 4.584147776528050e-04
31.0 3020.00 4.554613147243211e-04
31.0 3030.00 4.527236110725203e-04
31.0 3040.00 4.501746171315059e-04
31.0 3050.00 4.477926470642803e-04
31.0 3060.00 4.455653124370432e-04
31.0 3070.00 4.434931562313973e-04
31.0 3080.00 4.415930065185821e-04
31.0 3090.00 4.399006817904740e-04
31.0 3100.00 9.636205903187911e-05
31.0 3110.00 9.436008234174419e-05
31.0 3120.00 9.314399405985613e-05
31.0 3130.00 9.110623854802358e-05
31.0 3140.00 8.918239333711029e-05
31.0 3150.00 8.747405703422376e-05
31.0 3160.00 8.609251419597967e-05
31.0 3170.00 8.515784459872223e-05
31.0 3180.00 8.479773793038650e-05
31.0 3190.00 8.514600298903295e-05
31.0 3200.00 1.321739084815037e-05
31.0 3210.00 1.252111663097288e-05
31.0 3220.00 1.183577257615235e-05
31.0 3230.00 1.118912737717289e-05
31.0 3240.00 1.061173619610865e-05
31.0 3250.00 1.013668312084677e-05
31.0 3260.00 9.799259092763359e-06
31.0 3270.00 9.636571560114437e-06
31.0 3280.00 9.687073460148372e-06
31.0 3290.00 9.990003034101054e-06
31.0 3300.00 4.197966137841337e-06
31.0 3310.00 4.104579698240538e-06
31.0 3320.00 4.019144401976193e-06
31.0 3330.00 3.943479845309979e-06
31.0 3340.00 3.879469577568279e-06
31.0 3350.00 3.829059339339679e-06
31.0 3360.00 3.794251967610260e-06
31.0 3370.00 3.777099201258607e-06
31.0 3380.00 3.779689669998211e-06
31.0 3390.00 3.804131555741014e-06
31.0 3400.00 2.218073203809383e-06
31.0 3410.00 2.218397134271959e-06
31.0 3420.00 2.223033237351491e-06
31.0 3430.00 2.232722505015236e-06
31.0 3440.00 2.248260550170607e-06
31.0 3450.00 2.270496541041094e-06
31.0 3460.00 2.300330258243405e-06
31.0 3470.00 2.338706809072158e-06
31.0 3480.00 2.386608578613425e-06
31.0 3490.00 2.445043980650477e-06
31.0 3500.00 1.881419721296878e-06
31.0 3510.00 1.865262564813873e-06
31.0 3520.00 1.852352538454316e-06
31.0 3530.00 1.843030377715060e-06
31.0 3540.00 1.837628154013176e-06
31.0 3550.00 1.836472230902214e-06
31.0 3560.00 1.839886317252986e-06
31.0 3570.00 1.848194236245061e-06
31.0 3580.00 1.861721882595431e-06
31.0 3590.00 1.880798058393458e-06
31.0 3600.00 1.635617446820762e-06
31.0 3610.00 1.624704849412899e-06
31.0 3620.00 1.615583462309432e-06
31.0 3630.00 1.608397059262564e-06
31.0 3640.00 1.603269284136028e-06
31.0 3650.00 1.600306133834369e-06
31.0 3660.00 1.599598923202221e-06
31.0 3670.00 1.601227505265622e-06
31.0 3680.00 1.605263492249036e-06
31.0 3690.00 1.611773211463598e-06
31.0 3700.00 1.452563562652429e-06
31.0 3710.00 1.450325825899914e-06
31.0 3720.00 1.448730287148090e-06
31.0 3730.00 1.447808672309477e-06
31.0 3740.00 1.447583951608520e-06
31.0 3750.00 1.448073344008282e-06
31.0 3760.00 1.449291615570366e-06
31.0 3770.00 1.451254457877538e-06
31.0 3780.00 1.453981791451032e-06
31.0 3790.00 1.457500733548227e-06
31.0 3800.00 1.484481865063320e-06
31.0 3810.00 1.482891576848891e-06
31.0 3820.00 1.481638582270456e-06
31.0 3830.00 1.480716222972142e-06
31.0 3840.00 1.480109975539979e-06
31.0 3850.00 1.479800731713076e-06
31.0 3860.00 1.479768365004259e-06
31.0 3870.00 1.479995407403737e-06
31.0 3880.00 1.480470646930594e-06
31.0 3890.00 1.481192447907165e-06
31.0 3900.00 1.400037135262254e-06
31.0 3910.00 1.397054901135407e-06
31.0 3920.00 1.394531953014349e-06
31.0 3930.00 1.392468282183408e-06
31.0 3940.00 1.390852560360238e-06
31.0 3950.00 1.389664931014831e-06
31.0 3960.00 1.388880201161343e-06
31.0 3970.00 1.388471259309230e-06
31.0 3980.00 1.388412537613463e-06
31.0 3990.00 1.388683372456035e-06
31.0 4000.00 1.307650490436001e-06
31.0 4010.00 1.305813052419532e-06
31.0 4020.00 1.304149837939492e-06
31.0 4030.00 1.302658815327828e-06
31.0 4040.00 1.301333472361020e-06
31.0 4050.00 1.300165143080195e-06
31.0 4060.00 1.299145528393569e-06
31.0 4070.00 1.298269232785026e-06
31.0 4080.00 1.297536195815335e-06
31.0 4090.00 1.296953890501299e-06
31.0 4100.00 1.229375449322346e-06
31.0 4110.00 1.226722426902216e-06
31.0 4120.00 1.224224522832517e-06
31.0 4130.00 1.221892907303317e-06
31.0 4140.00 1.219733540488539e-06
31.0 4150.00 1.217748789860200e-06
31.0 4160.00 1.215939269529188e-06
31.0 4170.00 1.214305795022011e-06
31.0 4180.00 1.212851335737766e-06
31.0 4190.00 1.211582847134256e-06
31.0 4200.00 1.213265422029575e-06
