36.0 8790.00 1.064041769733370e-06
36.0 8800.00 1.423628447681727e-06
36.0 8810.00 1.391931893136361e-06
36.0 8820.00 1.354259750655579e-06
36.0 8830.00 1.311035131689575e-06
36.0 8840.00 1.262731885570437e-06
36.0 8850.00 1.209866441950477e-06
36.0 8860.00 1.152989095153671e-06
36.0 8870.00 1.092675105555294e-06
36.0 8880.00 1.029515702037903e-06
36.0 8890.00 9.641091818762810e-07
36.0 8900.00 1.220854449179916e-06
36.0 8910.00 1.202426641501055e-06
36.0 8920.00 1.178638085816972e-06
36.0 8930.00 1.149779099818244e-06
36.0 8940.00 1.116188261675609e-06
36.0 8950.00 1.078246296634872e-06
36.0 8960.00 1.036369439085663e-06
36.0 8970.00 9.910024254430879e-07
36.0 8980.00 9.426112743659806e-07
36.0 8990.00 8.916759839095896e-07
36.0 9000.00 1.477682120992553e-06
36.0 9010.00 1.452819836293470e-06
36.0 9020.00 1.421442188342993e-06
36.0 9030.00 1.383963455919600e-06
36.0 9040.00 1.340849842674857e-06
36.0 9050.00 1.292611583248561e-06
36.0 9060.00 1.239794562343152e-06
36.0 9070.00 1.182971592191584e-06
36.0 9080.00 1.122733688175986e-06
36.0 9090.00 1.059681450721270e-06
36.0 9100.00 2.189999312018078e-06
36.0 9110.00 2.162597564200616e-06
36.0 9120.00 2.124947713963575e-06
36.0 9130.00 2.077649004553900e-06
36.0 9140.00 2.021379417294817e-06
36.0 9150.00 1.956884826897491e-06
36.0 9160.00 1.884967411822728e-06
36.0 9170.00 1.806473583942685e-06
36.0 9180.00 1.722281676287694e-06
36.0 9190.00 1.633289619846948e-06
36.0 9200.00 4.354170955776797e-06
36.0 9210.00 4.273543121756726e-06
36.0 9220.00 4.173681437199150e-06
36.0 9230.00 4.055791239449693e-06
36.0 9240.00 3.921244446274885e-06
36.0 9250.00 3.771556260549365e-06
36.0 9260.00 3.608360258019702e-06
36.0 9270.00 3.433382281242063e-06
36.0 9280.00 3.248413718786915e-06
36.0 9290.00 3.055284995379778e-06
36.0 9300.00 3.636458525922831e-06
36.0 9310.00 3.576583704264427e-06
36.0 9320.00 3.500895532413267e-06
36.0 9330.00 3.410392777586319e-06
36.0 9340.00 3.306203277069714e-06
36.0 9350.00 3.189564763968163e-06
36.0 9360.00 3.061804678043369e-06
36.0 9370.00 2.924319329932388e-06
36.0 9380.00 2.778552809218075e-06
36.0 9390.00 2.625976038609801e-06
36.0 9400.00 6.024910621804943e-06
36.0 9410.00 5.927881997243287e-06
36.0 9420.00 5.806543846740164e-06
36.0 9430.00 5.662380927520332e-06
36.0 9440.00 5.497079337769395e-06
36.0 9450.00 5.312498218692703e-06
36.0 9460.00 5.110639617131428e-06
36.0 9470.00 4.893617147847991e-06
36.0 9480.00 4.663623967971548e-06
36.0 9490.00 4.422900826729543e-06
36.0 9500.00 5.936884035682946e-06
36.0 9510.00 5.834107563625447e-06
36.0 9520.00 5.705828980790806e-06
36.0 9530.00 5.553612830537461e-06
36.0 9540.00 5.379247841553110e-06
36.0 9550.00 5.184715823822157e-06
36.0 9560.00 4.972158368995335e-06
36.0 9570.00 4.743842314947972e-06
36.0 9580.00 4.502124447324716e-06
36.0 9590.00 4.249416210801594e-06
36.0 9600.00 5.580972967022700e-06
36.0 9610.00 5.493053125483786e-06
36.0 9620.00 5.380682560595220e-06
36.0 9630.00 5.245375100270135e-06
36.0 9640.00 5.088839084270940e-06
36.0 9650.00 4.912949488817605e-06
36.0 9660.00 4.719718432400586e-06
36.0 9670.00 4.511264664660152e-06
36.0 9680.00 4.289782621493360e-06
36.0 9690.00 1.274813963912078e-05
36.0 9700.00 1.909062148098218e-05
36.0 9710.00 1.882488009768211e-05
36.0 9720.00 1.852208044387724e-05
36.0 9730.00 1.818507175960274e-05
36.0 9740.00 1.781698724883461e-05
36.0 9750.00 1.742119825999388e-05
36.0 9760.00 1.700126532726832e-05
36.0 9770.00 1.656088752102387e-05
36.0 9780.00 1.610385149135073e-05
36.0 9790.00 1.563398065753126e-05
36.0 9800.00 2.350268678637856e-05
36.0 9810.00 2.315824582283792e-05
36.0 9820.00 2.275620336203148e-05
36.0 9830.00 2.230056335571738e-05
36.0 9840.00 2.179576362489383e-05
36.0 9850.00 2.124661435873091e-05
36.0 9860.00 2.065823246572872e-05
36.0 9870.00 2.003597300580701e-05
36.0 9880.00 1.938535897274694e-05
36.0 9890.00 1.871201067260666e-05
36.0 9900.00 3.062526752040673e-05
36.0 9910.00 3.009274589708906e-05
36.0 9920.00 2.947787812158488e-05
36.0 9930.00 2.878704426860900e-05
36.0 9940.00 2.802726775541113e-05
36.0 9950.00 2.720610705914907e-05
36.0 9960.00 2.633154145434812e-05
36.0 9970.00 2.541185248798539e-05
36.0 9980.00 2.445550443607412e-05
36.0 9990.00 2.347102658487361e-05
36.0 10000.00 2.961290685045240e-05
36.0 10010.00 2.901779703864213e-05
36.0 10020.00 2.834574399202394e-05
36.0 10030.00 2.760347191127191e-05
36.0 10040.00 2.679828476482349e-05
36.0 10050.00 2.593794995870673e-05
36.0 10060.00 2.503057819188120e-05
36.0 10070.00 2.408450225884887e-05
36.0 10080.00 2.310815694148284e-05
36.0 10090.00 2.210996244777338e-05
36.0 10100.00 7.354251449954654e-05
36.0 10110.00 7.228513820203813e-05
36.0 10120.00 7.076854404921754e-05
36.0 10130.00 6.901132939436863e-05
36.0 10140.00 6.703451483867431e-05
36.0 10150.00 6.486114766952799e-05
36.0 10160.00 6.251587891465840e-05
36.0 10170.00 6.002452469536140e-05
36.0 10180.00 5.741362299900950e-05
36.0 10190.00 5.470998886017440e-05
36.0 10200.00 5.767016717548291e-03
36.0 10210.00 5.722538085249257e-03
36.0 10220.00 5.645162049690276e-03
36.0 10230.00 5.537161112859001e-03
36.0 10240.00 5.401059907371115e-03
36.0 10250.00 5.239588656834596e-03
36.0 10260.00 5.055634350030110e-03
36.0 10270.00 4.852191913886545e-03
36.0 10280.00 4.632316338030701e-03
36.0 10290.00 4.399075977203319e-03
36.0 10300.00 6.547877168128186e-02
36.0 10310.00 6.501450752182782e-02
36.0 10320.00 6.457281286305160e-02
36.0 10330.00 6.415777060586002e-02
36.0 10340.00 6.377266630340225e-02
36.0 10350.00 6.341988259980325e-02
36.0 10360.00 6.310081333868960e-02
36.0 10370.00 6.281580197999891e-02
36.0 10380.00 6.256410792761562e-02
36.0 10390.00 6.234390205743017e-02
36.0 10400.00 9.078420496847818e-02
36.0 10410.00 9.078420496847818e-02
36.0 10420.00 9.078420496847818e-02
36.0 10430.00 9.078420496847818e-02
36.0 10440.00 9.078420496847818e-02
36.0 10450.00 9.078420496847818e-02
36.0 10460.00 9.078420496847818e-02
36.0 10470.00 -9.076736706841952e-02
36.0 10480.00 -9.076736706841952e-02
36.0 10490.00 -9.076736706841952e-02
36.0 10500.00 9.078420496847818e-02
36.0 10510.00 9.078420496847818e-02
36.0 10520.00 9.078420496847818e-02
36.0 10530.00 9.078420496847818e-02
36.0 10540.00 9.078420496847818e-02
36.0 10550.00 9.078420496847818e-02
36.0 10560.00 9.078420496847818e-02
36.0 10570.00 9.078420496847818e-02
36.0 10580.00 3.598420846910017e-02
36.0 10590.00 -9.076736706841952e-02
36.0 10600.00 9.078420496847818e-02
36.0 10610.00 9.078420496847818e-02
36.0 10620.00 9.078420496847818e-02
36.0 10630.00 9.078420496847818e-02
36.0 10640.00 9.078420496847818e-02
36.0 10650.00 9.078420496847818e-02
36.0 10660.00 9.078420496847818e-02
36.0 10670.00 -9.076736706841952e-02
36.0 10680.00 -9.076736706841952e-02
36.0 10690.00 -9.076736706841952e-02
36.0 10700.00 9.078420496847818e-02
36.0 10710.00 9.078420496847818e-02
36.0 10720.00 9.078420496847818e-02
36.0 10730.00 9.078420496847818e-02
36.0 10740.00 9.078420496847818e-02
36.0 10750.00 9.078420496847818e-02
36.0 10760.00 9.078420496847818e-02
36.0 10770.00 9.078420496847818e-02
36.0 10780.00 9.078420496847818e-02
36.0 10790.00 9.078420496847818e-02
36.0 10800.00 9.078420496847818e-02
36.0 10810.00 9.078420496847818e-02
36.0 10820.00 9.078420496847818e-02
36.0 10830.00 9.078420496847818e-02
36.0 10840.00 9.078420496847818e-02
36.0 10850.00 9.078420496847818e-02
36.0 10860.00 9.078420496847818e-02
36.0 10870.00 9.078420496847818e-02
36.0 10880.00 9.078420496847818e-02
36.0 10890.00 9.078420496847818e-02
36.0 10900.00 9.078420496847818e-02
36.0 10910.00 9.078420496847818e-02
36.0 10920.00 9.078420496847818e-02
36.0 10930.00 9.078420496847818e-02
36.0 10940.00 9.078420496847818e-02
36.0 10950.00 9.078420496847818e-02
36.0 10960.00 9.078420496847818e-02
36.0 10970.00 9.078420496847818e-02
36.0 10980.00 9.078420496847818e-02
36.0 10990.00 9.078420496847818e-02
36.0 11000.00 9.078420496847818e-02
37.0 1800.00 5.234049611913224e-02
37.0 1810.00 5.187098484398963e-02
37.0 1820.00 5.138025851945202e-02
37.0 1830.00 5.087054174378040e-02
37.0 1840.00 5.034413584393310e-02
37.0 1850.00 4.980339321634623e-02
37.0 1860.00 4.925069262903933e-02
37.0 1870.00 4.868841575226734e-02
37.0 1880.00 4.811892515533895e-02
37.0 1890.00 4.754454397633336e-02
37.0 1900.00 5.234049611913224e-02
37.0 1910.00 5.187098484398963e-02
37.0 1920.00 5.138025851945202e-02
37.0 1930.00 5.087054174378040e-02
37.0 1940.00 5.034413584393310e-02
37.0 1950.00 4.980339321634623e-02
37.0 1960.00 4.925069262903933e-02
37.0 1970.00 4.868841575226734e-02
37.0 1980.00 4.811892515533895e-02
37.0 1990.00 4.754454397633336e-02
37.0 2000.00 9.077573208509715e-02
37.0 2010.00 9.077573208509715e-02
37.0 2020.00 9.077573208509715e-02
37.0 2030.00 9.077573208509715e-02
37.0 2040.00 9.077573208509715e-02
37.0 2050.00 9.077573208509715e-02
37.0 2060.00 9.077573208509715e-02
37.0 2070.00 9.077573208509715e-02
37.0 2080.00 9.077573208509715e-02
37.0 2090.00 9.077573208509715e-02
37.0 2100.00 9.077573208509715e-02
37.0 2110.00 9.077573208509715e-02
37.0 2120.00 9.077573208509715e-02
37.0 2130.00 9.077573208509715e-02
37.0 2140.00 9.077573208509715e-02
37.0 2150.00 9.077573208509715e-02
37.0 2160.00 9.077573208509715e-02
37.0 2170.00 9.077573208509715e-02
37.0 2180.00 9.077573208509715e-02
37.0 2190.00 9.077573208509715e-02
37.0 2200.00 -9.077583995180055e-02
37.0 2210.00 -9.077583995180055e-02
37.0 2220.00 -9.077583995180055e-02
37.0 2230.00 -9.077583995180055e-02
37.0 2240.00 -9.077583995180055e-02
37.0 2250.00 -9.077583995180055e-02
37.0 2260.00 -9.077583995180055e-02
37.0 2270.00 -9.077583995180055e-02
37.0 2280.00 -9.077583995180055e-02
37.0 2290.00 -9.077583995180055e-02
37.0 2300.00 -4.043419407748649e-02
37.0 2310.00 -4.023245901070741e-02
37.0 2320.00 -4.001018747805831e-02
37.0 2330.00 -3.976677624998529e-02
37.0 2340.00 -3.950159062441806e-02
37.0 2350.00 -3.921395776639627e-02
37.0 2360.00 -3.890316682717380e-02
37.0 2370.00 -3.856848388980411e-02
37.0 2380.00 -3.820918259744024e-02
37.0 2390.00 -3.782456928326066e-02
37.0 2400.00 -3.365351325713842e-02
37.0 2410.00 -3.331510103214062e-02
37.0 2420.00 -3.296501421738392e-02
37.0 2430.00 -3.260388708910843e-02
37.0 2440.00 -3.223211059277215e-02
37.0 2450.00 -3.184981685097749e-02
37.0 2460.00 -3.145687706156777e-02
37.0 2470.00 -3.105290249511465e-02
37.0 2480.00 -3.063725398188728e-02
37.0 2490.00 -3.020906005473600e-02
37.0 2500.00 -1.200704161028835e-02
37.0 2510.00 -1.180420145181308e-02
37.0 2520.00 -1.159583081276014e-02
37.0 2530.00 -1.138252540974964e-02
37.0 2540.00 -1.116488459895762e-02
37.0 2550.00 -1.094349816004479e-02
37.0 2560.00 -1.071893441018585e-02
37.0 2570.00 -1.049172991092428e-02
37.0 2580.00 -1.026238237282440e-02
37.0 2590.00 -1.003134681319083e-02
37.0 2600.00 -1.291342247352761e-02
37.0 2610.00 -1.267084851377445e-02
37.0 2620.00 -1.242059132976929e-02
37.0 2630.00 -1.216365937156273e-02
37.0 2640.00 -1.190107151540477e-02
37.0 2650.00 -1.163384218111676e-02
37.0 2660.00 -1.136296797856600e-02
37.0 2670.00 -1.108941631050794e-02
37.0 2680.00 -1.081411395223849e-02
37.0 2690.00 -1.053793693238649e-02
37.0 2700.00 -9.213328152086461e-03
37.0 2710.00 -8.736208507849105e-03
37.0 2720.00 -8.259118841410090e-03
37.0 2730.00 -7.784132184580480e-03
37.0 2740.00 -7.313191822896295e-03
37.0 2750.00 -6.848094728874001e-03
37.0 2760.00 -6.390479086337524e-03
37.0 2770.00 -5.941816090289858e-03
37.0 2780.00 -5.503405887819226e-03
37.0 2790.00 -5.076378819818464e-03
37.0 2800.00 2.087783639334783e-03
37.0 2810.00 2.083951620114338e-03
37.0 2820.00 2.080332815520491e-03
37.0 2830.00 2.077632735250953e-03
37.0 2840.00 2.076485058264826e-03
37.0 2850.00 2.077441721730758e-03
37.0 2860.00 2.080964821734673e-03
37.0 2870.00 2.087421962662644e-03
37.0 2880.00 2.097083586865090e-03
37.0 2890.00 2.110120647465267e-03
37.0 2900.00 1.069134694493425e-03
37.0 2910.00 1.069655771809920e-03
37.0 2920.00 1.071365504702961e-03
37.0 2930.00 1.074462088624127e-03
37.0 2940.00 1.079095287020169e-03
37.0 2950.00 1.085365747532883e-03
37.0 2960.00 1.093324889889404e-03
37.0 2970.00 1.102975921061500e-03
37.0 2980.00 1.114275907751500e-03
37.0 2990.00 1.127138785229447e-03
37.0 3000.00 4.508353417257273e-04
37.0 3010.00 4.448372885801913e-04
37.0 3020.00 4.392561482549864e-04
37.0 3030.00 4.342122064406636e-04
37.0 3040.00 4.298072854067037e-04
37.0 3050.00 4.261231528351072e-04
37.0 3060.00 4.232204496085564e-04
37.0 3070.00 4.211381116770112e-04
37.0 3080.00 4.198933834414681e-04
37.0 3090.00 4.194822543624538e-04
37.0 3100.00 2.438371202301534e-04
37.0 3110.00 2.325072539351827e-04
37.0 3120.00 2.220147806287889e-04
37.0 3130.00 2.112058680841357e-04
37.0 3140.00 2.008140625496656e-04
37.0 3150.00 1.909263180903604e-04
37.0 3160.00 1.816155649458795e-04
37.0 3170.00 1.729402032447749e-04
37.0 3180.00 1.649439265954449e-04
37.0 3190.00 1.576558578542773e-04
37.0 3200.00 5.365150419626728e-05
37.0 3210.00 4.984971726150499e-05
37.0 3220.00 4.607240867317174e-05
37.0 3230.00 4.235230027502600e-05
37.0 3240.00 3.871940720973037e-05
37.0 3250.00 3.520074567424506e-05
37.0 3260.00 3.182011778407044e-05
37.0 3270.00 2.859797127564375e-05
37.0 3280.00 2.555132992040178e-05
37.0 3290.00 2.269378110910123e-05
37.0 3300.00 5.664760205657039e-06
37.0 3310.00 5.342267462686087e-06
37.0 3320.00 5.021346170785222e-06
37.0 3330.00 4.704826506925369e-06
37.0 3340.00 4.395328855759716e-06
37.0 3350.00 4.095238713881849e-06
37.0 3360.00 3.806687887748929e-06
37.0 3370.00 3.531541529185999e-06
37.0 3380.00 3.271390861923164e-06
37.0 3390.00 3.027551415530656e-06
37.0 3400.00 3.663633403329291e-06
37.0 3410.00 3.475981680755028e-06
37.0 3420.00 3.286589612422759e-06
37.0 3430.00 3.097095550339364e-06
37.0 3440.00 2.909062761411619e-06
37.0 3450.00 2.723962580385315e-06
37.0 3460.00 2.543160130827101e-06
37.0 3470.00 2.367902703257363e-06
37.0 3480.00 2.199310807906195e-06
37.0 3490.00 2.038371826892852e-06
37.0 3500.00 2.323867951840438e-06
37.0 3510.00 2.226636246363964e-06
37.0 3520.00 2.129225484428617e-06
37.0 3530.00 2.032473562720615e-06
37.0 3540.00 1.937168275940927e-06
37.0 3550.00 1.844038731582752e-06
37.0 3560.00 1.753748333225578e-06
37.0 3570.00 1.666889458715071e-06
37.0 3580.00 1.583979570796544e-06
37.0 3590.00 1.505458784456935e-06
37.0 3600.00 1.512322830721592e-06
37.0 3610.00 1.466744896883815e-06
37.0 3620.00 1.421366039368072e-06
37.0 3630.00 1.376572847399613e-06
37.0 3640.00 1.332724168589701e-06
37.0 3650.00 1.290147233020048e-06
37.0 3660.00 1.249134560111830e-06
37.0 3670.00 1.209941690681778e-06
37.0 3680.00 1.172785735912141e-06
37.0 3690.00 1.137844712052367e-06
37.0 3700.00 1.310306968849875e-06
37.0 3710.00 1.285725448746577e-06
37.0 3720.00 1.261594530457571e-06
37.0 3730.00 1.238147960361451e-06
37.0 3740.00 1.215593050293614e-06
37.0 3750.00 1.194108367740888e-06
37.0 3760.00 1.173842152874548e-06
37.0 3770.00 1.154911471173016e-06
37.0 3780.00 1.137402105527633e-06
37.0 3790.00 1.121369052679979e-06
37.0 3800.00 1.201825504713850e-06
37.0 3810.00 1.184743046525435e-06
37.0 3820.00 1.168090324028544e-06
37.0 3830.00 1.152043027207714e-06
37.0 3840.00 1.136754440122062e-06
37.0 3850.00 1.122353699332228e-06
37.0 3860.00 1.108944618883006e-06
37.0 3870.00 1.096605111824099e-06
37.0 3880.00 1.085387209429197e-06
37.0 3890.00 1.075317640115208e-06
37.0 3900.00 1.072900496530160e-06
37.0 3910.00 1.057894066194733e-06
37.0 3920.00 1.043148688399344e-06
37.0 3930.00 1.028820398922915e-06
37.0 3940.00 1.015048789548042e-06
37.0 3950.00 1.001955198713585e-06
37.0 3960.00 9.896413900811574e-07
37.0 3970.00 9.781887220531426e-07
37.0 3980.00 9.676578101705542e-07
37.0 3990.00 9.580886787143016e-07
37.0 4000.00 9.738480444981961e-07
37.0 4010.00 9.619453355000517e-07
37.0 4020.00 9.504245768060825e-07
37.0 4030.00 9.394043383499620e-07
37.0 4040.00 9.289870845576332e-07
37.0 4050.00 9.192580490908492e-07
37.0 4060.00 9.102845622957472e-07
37.0 4070.00 9.021157564320006e-07
37.0 4080.00 8.947826674468957e-07
37.0 4090.00 8.882987206103802e-07
37.0 4100.00 8.963799852527766e-07
37.0 4110.00 8.872747831043871e-07
37.0 4120.00 8.784722945982617e-07
37.0 4130.00 8.700687988276484e-07
37.0 4140.00 8.621479369051159e-07
37.0 4150.00 8.547796636298772e-07
37.0 4160.00 8.480195485179148e-07
37.0 4170.00 8.419084235758724e-07
37.0 4180.00 8.364723670367913e-07
37.0 4190.00 8.317230124818316e-07
37.0 4200.00 8.975953412749579e-07
37.0 4210.00 8.890782880828046e-07
37.0 4220.00 8.808544601578942e-07
37.0 4230.00 8.730178680009323e-07
37.0 4240.00 8.656495029608084e-07
37.0 4250.00 8.588163547752795e-07
37.0 4260.00 8.525708012819302e-07
37.0 4270.00 8.469503617795881e-07
37.0 4280.00 8.419777544878894e-07
37.0 4290.00 8.376612687433255e-07
37.0 4300.00 8.869555334415047e-07
37.0 4310.00 8.780210607784223e-07
37.0 4320.00 8.692865523941397e-07
37.0 4330.00 8.608448118802054e-07
37.0 4340.00 8.527774303241889e-07
37.0 4350.00 8.451537563085090e-07
37.0 4360.00 8.380301949893458e-07
37.0 4370.00 8.314498352493746e-07
37.0 4380.00 8.254423944297288e-07
37.0 4390.00 8.200244589473006e-07
37.0 4400.00 9.132374520696675e-07
37.0 4410.00 8.960366936601034e-07
37.0 4420.00 8.788317882298348e-07
37.0 4430.00 1.391164403545355e-06
37.0 4440.00 1.374378659308665e-06
37.0 4450.00 1.357993348373579e-06
37.0 4460.00 1.342118154770692e-06
37.0 4470.00 1.326848408400466e-06
37.0 4480.00 1.312264571166614e-06
37.0 4490.00 1.298432005850836e-06
37.0 4500.00 1.506243417468436e-06
37.0 4510.00 1.481170915310679e-06
37.0 4520.00 1.456014645856882e-06
37.0 4530.00 1.430974915339309e-06
37.0 4540.00 1.406240260413046e-06
37.0 4550.00 1.381985206984945e-06
37.0 4560.00 1.358368408314185e-06
37.0 4570.00 1.335531214049738e-06
37.0 4580.00 1.313596676104641e-06
37.0 4590.00 1.292668979450166e-06
37.0 4600.00 1.544862542206541e-06
37.0 4610.00 1.516336234802365e-06
37.0 4620.00 1.487616131176746e-06
37.0 4630.00 1.458937548666449e-06
37.0 4640.00 1.430523850048594e-06
37.0 4650.00 1.402583614746211e-06
37.0 4660.00 1.375308274279320e-06
37.0 4670.00 1.348870227826751e-06
37.0 4680.00 1.323421474803097e-06
37.0 4690.00 1.299092754382799e-06
37.0 4700.00 1.369148377722236e-06
37.0 4710.00 1.349112387822821e-06
37.0 4720.00 1.328932180278077e-06
37.0 4730.00 1.308756269711687e-06
37.0 4740.00 1.288725861189218e-06
37.0 4750.00 1.268973223567875e-06
37.0 4760.00 1.249620356958383e-06
37.0 4770.00 1.230777908654595e-06
37.0 4780.00 1.212544379978245e-06
37.0 4790.00 1.195005621796251e-06
37.0 4800.00 1.414382098714626e-06
37.0 4810.00 1.392943586136738e-06
37.0 4820.00 1.371142649170812e-06
37.0 4830.00 1.349144317726747e-06
37.0 4840.00 1.327108254192558e-06
37.0 4850.00 1.305186733326528e-06
37.0 4860.00 1.283522900471344e-06
37.0 4870.00 1.262249325540964e-06
37.0 4880.00 1.241486854139443e-06
37.0 4890.00 1.221343781548813e-06
37.0 4900.00 1.457217022153182e-06
37.0 4910.00 1.432416887687030e-06
37.0 4920.00 1.407421330592775e-06
37.0 4930.00 1.382414841216332e-06
37.0 4940.00 1.357572231926036e-06
37.0 4950.00 1.333056587069285e-06
37.0 4960.00 1.309017605209616e-06
37.0 4970.00 1.285590334089568e-06
37.0 4980.00 1.262894229156128e-06
37.0 4990.00 1.241032586494693e-06
37.0 5000.00 1.335701237219582e-06
37.0 5010.00 1.317860547564347e-06
37.0 5020.00 1.299833722166236e-06
37.0 5030.00 1.281748455802479e-06
37.0 5040.00 1.263726822339228e-06
37.0 5050.00 1.245883878067185e-06
37.0 5060.00 1.228326499372761e-06
37.0 5070.00 1.211152462731253e-06
37.0 5080.00 1.194449767342996e-06
37.0 5090.00 1.178296195605411e-06
37.0 5100.00 1.336413642676629e-06
37.0 5110.00 1.318278034406448e-06
37.0 5120.00 1.299935779023974e-06
37.0 5130.00 1.281521112333694e-06
37.0 5140.00 1.263162778924156e-06
37.0 5150.00 1.244982508628169e-06
37.0 5160.00 1.227093721124052e-06
37.0 5170.00 1.209600495550903e-06
37.0 5180.00 1.192596786514852e-06
37.0 5190.00 1.176165848048894e-06
37.0 5200.00 1.347709822076344e-06
37.0 5210.00 1.329872880999590e-06
37.0 5220.00 1.311878146357478e-06
37.0 5230.00 1.293856124098558e-06
37.0 5240.00 1.275931313225842e-06
37.0 5250.00 1.258220722276994e-06
37.0 5260.00 1.240832616356265e-06
37.0 5270.00 1.223865526079004e-06
37.0 5280.00 1.207407520377752e-06
37.0 5290.00 1.191535737444488e-06
37.0 5300.00 1.352857742233756e-06
37.0 5310.00 1.334177088551965e-06
37.0 5320.00 1.315264878323718e-06
37.0 5330.00 1.296258986609355e-06
37.0 5340.00 1.277291984609105e-06
37.0 5350.00 1.258489541058228e-06
37.0 5360.00 1.239969064948964e-06
37.0 5370.00 1.221838591016914e-06
37.0 5380.00 1.204195943761546e-06
37.0 5390.00 1.187128144653544e-06
37.0 5400.00 1.383666847573366e-06
37.0 5410.00 1.362002062501187e-06
37.0 5420.00 1.340171350778463e-06
37.0 5430.00 1.318332987183989e-06
37.0 5440.00 1.296638274176839e-06
37.0 5450.00 1.275229748396147e-06
37.0 5460.00 1.254239663985981e-06
37.0 5470.00 1.233788744362534e-06
37.0 5480.00 1.213985240252275e-06
37.0 5490.00 1.194924289723779e-06
37.0 5500.00 1.375030063708160e-06
37.0 5510.00 1.355317456559996e-06
37.0 5520.00 1.335341670746161e-06
37.0 5530.00 1.315251854831973e-06
37.0 5540.00 1.295191888749599e-06
37.0 5550.00 1.275298591970724e-06
37.0 5560.00 1.255700181788547e-06
37.0 5570.00 1.236514996684929e-06
37.0 5580.00 1.217850485835723e-06
37.0 5590.00 1.199802495534355e-06
37.0 5600.00 1.452126263790038e-06
37.0 5610.00 1.427250814429184e-06
37.0 5620.00 1.402277515431594e-06
37.0 5630.00 1.377391199750780e-06
37.0 5640.00 1.352766677127896e-06
37.0 5650.00 1.328566649264548e-06
37.0 5660.00 1.304940048613310e-06
37.0 5670.00 1.282020725916235e-06
37.0 5680.00 1.259926477820660e-06
37.0 5690.00 1.238758456103271e-06
37.0 5700.00 1.358647632879003e-06
37.0 5710.00 1.342368957262383e-06
37.0 5720.00 1.326022137028113e-06
37.0 5730.00 1.309736690484070e-06
37.0 5740.00 1.293635004737177e-06
37.0 5750.00 7.875928819714405e-07
37.0 5760.00 7.721899842321958e-07
37.0 5770.00 7.572812906939506e-07
37.0 5780.00 7.429480974261829e-07
37.0 5790.00 7.292596679372291e-07
37.0 5800.00 8.793489950381452e-07
37.0 5810.00 8.660553514044180e-07
37.0 5820.00 8.527815032693821e-07
37.0 5830.00 8.396400993122369e-07
37.0 5840.00 8.267354668529510e-07
37.0 5850.00 8.141623609914246e-07
37.0 5860.00 8.020049899806109e-07
37.0 5870.00 7.903363432008992e-07
37.0 5880.00 7.792177644409497e-07
37.0 5890.00 7.686987717134766e-07
37.0 5900.00 8.655924166725910e-07
37.0 5910.00 8.532776954143895e-07
37.0 5920.00 8.409941377690208e-07
37.0 5930.00 8.288424599703668e-07
37.0 5940.00 8.169156503940467e-07
37.0 5950.00 8.052978579789207e-07
37.0 5960.00 7.940635296501441e-07
37.0 5970.00 7.832768088721456e-07
37.0 5980.00 7.729911904906749e-07
37.0 5990.00 7.632494205519427e-07
37.0 6000.00 8.173102488798526e-07
37.0 6010.00 8.071171999324121e-07
37.0 6020.00 7.969020056505179e-07
37.0 6030.00 7.867491562418164e-07
37.0 6040.00 7.767374071099946e-07
37.0 6050.00 7.669388313567740e-07
37.0 6060.00 7.574180675240048e-07
37.0 6070.00 7.482317689767311e-07
37.0 6080.00 7.394282679382266e-07
37.0 6090.00 7.310474071937035e-07
37.0 6100.00 8.304667562469574e-07
37.0 6110.00 8.194061355894139e-07
37.0 6120.00 8.083291397500685e-07
37.0 6130.00 7.973265063280787e-07
37.0 6140.00 7.864829793061651e-07
37.0 6150.00 7.758762733349076e-07
37.0 6160.00 7.655762287456733e-07
37.0 6170.00 7.556441740017821e-07
37.0 6180.00 7.461325031035091e-07
37.0 6190.00 7.370844615183077e-07
37.0 6200.00 8.160793865269326e-07
37.0 6210.00 8.059168357891224e-07
37.0 6220.00 7.957521989964929e-07
37.0 6230.00 7.856704629367068e-07
37.0 6240.00 7.757506521875506e-07
37.0 6250.00 7.660648600028365e-07
37.0 6260.00 7.566774827910204e-07
37.0 6270.00 7.476446618819966e-07
37.0 6280.00 7.390139338994236e-07
37.0 6290.00 7.308240942226021e-07
37.0 6300.00 8.235155914090689e-07
37.0 6310.00 8.123704895816888e-07
37.0 6320.00 8.011983085986774e-07
37.0 6330.00 7.900906245525871e-07
37.0 6340.00 7.791332533322011e-07
37.0 6350.00 7.684051712143935e-07
37.0 6360.00 7.579776569355786e-07
37.0 6370.00 7.479136234123779e-07
37.0 6380.00 7.382671586962047e-07
37.0 6390.00 7.290832789322152e-07
37.0 6400.00 8.298189866438491e-07
37.0 6410.00 8.189814327107529e-07
37.0 6420.00 8.081362936584744e-07
37.0 6430.00 7.973717415257229e-07
37.0 6440.00 7.867699174453273e-07
37.0 6450.00 7.764059192591227e-07
37.0 6460.00 7.663469989646980e-07
37.0 6470.00 7.566519739281766e-07
37.0 6480.00 7.473708499576936e-07
37.0 6490.00 7.385446529056776e-07
37.0 6500.00 8.135987097531813e-07
37.0 6510.00 8.032920157377747e-07
37.0 6520.00 7.929472127513739e-07
37.0 6530.00 7.826453380652249e-07
