33.0 8460.00 3.073539938176860e-06
33.0 8470.00 3.119042114858994e-06
33.0 8480.00 3.165219023978344e-06
33.0 8490.00 3.211730455709775e-06
33.0 8500.00 2.517815662417169e-06
33.0 8510.00 2.552948485907944e-06
33.0 8520.00 2.590425044224495e-06
33.0 8530.00 2.630083860177412e-06
33.0 8540.00 2.671742899814266e-06
33.0 8550.00 2.715195875428254e-06
33.0 8560.00 2.760209019519507e-06
33.0 8570.00 2.806518545456837e-06
33.0 8580.00 2.853828987252827e-06
33.0 8590.00 2.901812600761840e-06
33.0 8600.00 2.663263506257091e-06
33.0 8610.00 2.708882006192561e-06
33.0 8620.00 2.756225120033787e-06
33.0 8630.00 2.805058605322109e-06
33.0 8640.00 2.855147075127518e-06
33.0 8650.00 2.906248605937052e-06
33.0 8660.00 2.958109614189292e-06
33.0 8670.00 3.010460178819955e-06
33.0 8680.00 3.063010140003390e-06
33.0 8690.00 3.115446242663640e-06
33.0 8700.00 2.839442423174567e-06
33.0 8710.00 2.890425956276610e-06
33.0 8720.00 2.944317904889058e-06
33.0 8730.00 3.000884687538888e-06
33.0 8740.00 3.059869460249800e-06
33.0 8750.00 3.120987122426226e-06
33.0 8760.00 3.183919864455410e-06
33.0 8770.00 3.248313552117944e-06
33.0 8780.00 3.313775209797506e-06
33.0 8790.00 3.379871825530889e-06
33.0 8800.00 2.780577609671508e-06
33.0 8810.00 2.831156702708919e-06
33.0 8820.00 2.884822512288352e-06
33.0 8830.00 2.941365772575950e-06
33.0 8840.00 3.000547380500531e-06
33.0 8850.00 3.062092915794722e-06
33.0 8860.00 3.125687959255869e-06
33.0 8870.00 3.190974523267644e-06
33.0 8880.00 3.257548789843428e-06
33.0 8890.00 3.324960390975628e-06
33.0 8900.00 2.556927756726822e-06
33.0 8910.00 2.595328317639740e-06
33.0 8920.00 2.636914587754251e-06
33.0 8930.00 2.681530413814769e-06
33.0 8940.00 2.728993372771654e-06
33.0 8950.00 2.779089642412063e-06
33.0 8960.00 2.831569455527421e-06
33.0 8970.00 2.886143425555280e-06
33.0 8980.00 2.942479981944257e-06
33.0 8990.00 3.000204117865737e-06
33.0 9000.00 2.774744279852091e-06
33.0 9010.00 2.826464512167377e-06
33.0 9020.00 2.881387121847417e-06
33.0 9030.00 2.939329794352701e-06
33.0 9040.00 3.000083417915995e-06
33.0 9050.00 3.063405521581172e-06
33.0 9060.00 3.129014423630904e-06
33.0 9070.00 3.196584438531510e-06
33.0 9080.00 3.265742377425339e-06
33.0 9090.00 3.336065603495020e-06
33.0 9100.00 3.604843867870933e-06
33.0 9110.00 3.655483562481828e-06
33.0 9120.00 3.709468336495299e-06
33.0 9130.00 3.766744938867551e-06
33.0 9140.00 3.827239829512950e-06
33.0 9150.00 3.890846008690130e-06
33.0 9160.00 3.957410431789971e-06
33.0 9170.00 4.026722686980320e-06
33.0 9180.00 4.098505469945798e-06
33.0 9190.00 4.172407300114286e-06
33.0 9200.00 4.121646159825962e-06
33.0 9210.00 4.245884657518949e-06
33.0 9220.00 4.378530375080641e-06
33.0 9230.00 4.519192783777694e-06
33.0 9240.00 4.667395799500091e-06
33.0 9250.00 4.822562418701902e-06
33.0 9260.00 4.984001535727288e-06
33.0 9270.00 5.150897740566203e-06
33.0 9280.00 5.322304760312444e-06
33.0 9290.00 5.497142930145386e-06
33.0 9300.00 4.060164458726719e-06
33.0 9310.00 4.147935303287557e-06
33.0 9320.00 4.242026353340276e-06
33.0 9330.00 4.342219853087640e-06
33.0 9340.00 4.448220816362281e-06
33.0 9350.00 4.559643399216237e-06
33.0 9360.00 4.675999367822971e-06
33.0 9370.00 4.796689329648307e-06
33.0 9380.00 4.920997239923661e-06
33.0 9390.00 5.048088588622815e-06
33.0 9400.00 4.722040011728122e-06
33.0 9410.00 4.892123006215686e-06
33.0 9420.00 5.073589445631326e-06
33.0 9430.00 5.266041037364946e-06
33.0 9440.00 5.468915104428677e-06
33.0 9450.00 5.681470443686039e-06
33.0 9460.00 5.902776900024047e-06
33.0 9470.00 6.131709307784399e-06
33.0 9480.00 6.366946426547372e-06
33.0 9490.00 6.606975246234996e-06
33.0 9500.00 4.268114469236516e-06
33.0 9510.00 4.439060282118686e-06
33.0 9520.00 4.623262399094357e-06
33.0 9530.00 4.820248200046214e-06
33.0 9540.00 5.029367317054368e-06
33.0 9550.00 5.249777716506945e-06
33.0 9560.00 5.480435788430682e-06
33.0 9570.00 5.720090991183580e-06
33.0 9580.00 5.967285818101644e-06
33.0 9590.00 6.220361352499999e-06
33.0 9600.00 4.981078796074607e-06
33.0 9610.00 5.140381317910121e-06
33.0 9620.00 5.308427430161781e-06
33.0 9630.00 5.484844037145807e-06
33.0 9640.00 5.669141226775389e-06
33.0 9650.00 5.860696539833463e-06
33.0 9660.00 6.058742075140152e-06
33.0 9670.00 6.262355146606348e-06
33.0 9680.00 6.470453098044333e-06
33.0 9690.00 1.587875804619737e-05
33.0 9700.00 1.829924275037442e-05
33.0 9710.00 1.869613245041331e-05
33.0 9720.00 1.910436238953046e-05
33.0 9730.00 1.952264411885562e-05
33.0 9740.00 1.994957820318198e-05
33.0 9750.00 2.038361985208154e-05
33.0 9760.00 2.082304872641256e-05
33.0 9770.00 2.126594466832399e-05
33.0 9780.00 2.171016986307209e-05
33.0 9790.00 2.215335872938860e-05
33.0 9800.00 2.121965137531763e-05
33.0 9810.00 2.181405122859012e-05
33.0 9820.00 2.241696437431970e-05
33.0 9830.00 2.302694706404140e-05
33.0 9840.00 2.364248578703432e-05
33.0 9850.00 2.426194374585990e-05
33.0 9860.00 2.488351096392615e-05
33.0 9870.00 2.550516071777117e-05
33.0 9880.00 2.612461447668961e-05
33.0 9890.00 2.673931719230366e-05
33.0 9900.00 2.476101093085761e-05
33.0 9910.00 2.568037500418245e-05
33.0 9920.00 2.662100375521079e-05
33.0 9930.00 2.758039318047706e-05
33.0 9940.00 2.855574271406413e-05
33.0 9950.00 2.954388350196013e-05
33.0 9960.00 3.054121660829329e-05
33.0 9970.00 3.154366577464329e-05
33.0 9980.00 3.254664735736129e-05
33.0 9990.00 3.354505767362580e-05
33.0 10000.00 2.510477789423490e-05
33.0 10010.00 2.606451381529135e-05
33.0 10020.00 2.703799787170526e-05
33.0 10030.00 2.802163947802996e-05
33.0 10040.00 2.901159881524264e-05
33.0 10050.00 3.000373236668417e-05
33.0 10060.00 3.099354877063845e-05
33.0 10070.00 3.197617844529307e-05
33.0 10080.00 3.294635998979240e-05
33.0 10090.00 3.389844528950750e-05
33.0 10100.00 3.800652787101204e-05
33.0 10110.00 4.024867410806213e-05
33.0 10120.00 4.262018307400873e-05
33.0 10130.00 4.511895316343800e-05
33.0 10140.00 4.774091841330389e-05
33.0 10150.00 5.047975466625071e-05
33.0 10160.00 5.332663610872839e-05
33.0 10170.00 5.627005409679154e-05
33.0 10180.00 5.929570717531939e-05
33.0 10190.00 6.238646555103672e-05
33.0 10200.00 6.593685162397766e-03
33.0 10210.00 6.818364940490540e-03
33.0 10220.00 7.035354829806417e-03
33.0 10230.00 7.243416100912101e-03
33.0 10240.00 7.441315649992933e-03
33.0 10250.00 7.627834593998363e-03
33.0 10260.00 7.801777451232539e-03
33.0 10270.00 7.961982512510922e-03
33.0 10280.00 8.107332473110846e-03
33.0 10290.00 8.236765115140616e-03
33.0 10300.00 5.518335317173665e-01
33.0 10310.00 5.655909377083185e-01
33.0 10320.00 5.785309153074452e-01
33.0 10330.00 5.905849030900160e-01
33.0 10340.00 6.016891225889762e-01
33.0 10350.00 6.117854317863776e-01
33.0 10360.00 6.208221788900700e-01
33.0 10370.00 6.287550442253153e-01
33.0 10380.00 6.355478447581889e-01
33.0 10390.00 6.411732013384638e-01
33.0 10400.00 1.052334038508965e+00
33.0 10410.00 1.052334038508965e+00
33.0 10420.00 1.052334038508965e+00
33.0 10430.00 1.052334038508965e+00
33.0 10440.00 1.052334038508965e+00
33.0 10450.00 1.052334038508965e+00
33.0 10460.00 1.052334038508965e+00
33.0 10470.00 1.052334038508965e+00
33.0 10480.00 1.052334038508965e+00
33.0 10490.00 1.052334038508965e+00
33.0 10500.00 1.052334038508965e+00
33.0 10510.00 1.052334038508965e+00
33.0 10520.00 1.052334038508965e+00
33.0 10530.00 1.052334038508965e+00
33.0 10540.00 1.052334038508965e+00
33.0 10550.00 1.052334038508965e+00
33.0 10560.00 1.052334038508965e+00
33.0 10570.00 1.052334038508965e+00
33.0 10580.00 1.052334038508965e+00
33.0 10590.00 1.052334038508965e+00
33.0 10600.00 1.052334038508965e+00
33.0 10610.00 1.052334038508965e+00
33.0 10620.00 1.052334038508965e+00
33.0 10630.00 1.052334038508965e+00
33.0 10640.00 1.052334038508965e+00
33.0 10650.00 1.052334038508965e+00
33.0 10660.00 1.052334038508965e+00
33.0 10670.00 1.052334038508965e+00
33.0 10680.00 1.052334038508965e+00
33.0 10690.00 1.052334038508965e+00
33.0 10700.00 1.052334038508965e+00
33.0 10710.00 1.052334038508965e+00
33.0 10720.00 1.052334038508965e+00
33.0 10730.00 1.052334038508965e+00
33.0 10740.00 1.052334038508965e+00
33.0 10750.00 1.052334038508965e+00
33.0 10760.00 1.052334038508965e+00
33.0 10770.00 1.052334038508965e+00
33.0 10780.00 1.052334038508965e+00
33.0 10790.00 1.052334038508965e+00
33.0 10800.00 1.052334038508965e+00
33.0 10810.00 1.052334038508965e+00
33.0 10820.00 1.052334038508965e+00
33.0 10830.00 1.052334038508965e+00
33.0 10840.00 1.052334038508965e+00
33.0 10850.00 1.052334038508965e+00
33.0 10860.00 1.052334038508965e+00
33.0 10870.00 1.052334038508965e+00
33.0 10880.00 1.052334038508965e+00
33.0 10890.00 1.052334038508965e+00
33.0 10900.00 1.052334038508965e+00
33.0 10910.00 1.052334038508965e+00
33.0 10920.00 1.052334038508965e+00
33.0 10930.00 1.052334038508965e+00
33.0 10940.00 1.052334038508965e+00
33.0 10950.00 1.052334038508965e+00
33.0 10960.00 1.052334038508965e+00
33.0 10970.00 1.052334038508965e+00
33.0 10980.00 1.052334038508965e+00
33.0 10990.00 1.052334038508965e+00
33.0 11000.00 1.052334038508965e+00
34.0 1800.00 3.728554830023053e-01
34.0 1810.00 3.748705591362472e-01
34.0 1820.00 3.769740274664752e-01
34.0 1830.00 3.791456281488921e-01
34.0 1840.00 3.813601480630249e-01
34.0 1850.00 3.835878987914550e-01
34.0 1860.00 3.857953082040506e-01
34.0 1870.00 3.879456089640604e-01
34.0 1880.00 3.899996048441393e-01
34.0 1890.00 3.919164939572267e-01
34.0 1900.00 3.728554830023053e-01
34.0 1910.00 3.748705591362472e-01
34.0 1920.00 3.769740274664752e-01
34.0 1930.00 3.791456281488921e-01
34.0 1940.00 3.813601480630249e-01
34.0 1950.00 3.835878987914550e-01
34.0 1960.00 3.857953082040506e-01
34.0 1970.00 3.879456089640604e-01
34.0 1980.00 3.899996048441393e-01
34.0 1990.00 3.919164939572267e-01
34.0 2000.00 1.052323351711987e+00
34.0 2010.00 1.052323351711987e+00
34.0 2020.00 1.052323351711987e+00
34.0 2030.00 1.052323351711987e+00
34.0 2040.00 1.052323351711987e+00
34.0 2050.00 1.052323351711987e+00
34.0 2060.00 1.052323351711987e+00
34.0 2070.00 1.052323351711987e+00
34.0 2080.00 1.052323351711987e+00
34.0 2090.00 1.052323351711987e+00
34.0 2100.00 1.052323351711987e+00
34.0 2110.00 1.052323351711987e+00
34.0 2120.00 1.052323351711987e+00
34.0 2130.00 1.052323351711987e+00
34.0 2140.00 1.052323351711987e+00
34.0 2150.00 1.052323351711987e+00
34.0 2160.00 1.052323351711987e+00
34.0 2170.00 1.052323351711987e+00
34.0 2180.00 1.052323351711987e+00
34.0 2190.00 1.052323351711987e+00
34.0 2200.00 1.052323351711987e+00
34.0 2210.00 1.052323351711987e+00
34.0 2220.00 1.052323351711987e+00
34.0 2230.00 1.052323351711987e+00
34.0 2240.00 1.052323351711987e+00
34.0 2250.00 1.052323351711987e+00
34.0 2260.00 1.052323351711987e+00
34.0 2270.00 1.052323351711987e+00
34.0 2280.00 1.052323351711987e+00
34.0 2290.00 1.052323351711987e+00
34.0 2300.00 2.331069706736720e-01
34.0 2310.00 2.302245584478120e-01
34.0 2320.00 2.277216222858267e-01
34.0 2330.00 2.255891008781101e-01
34.0 2340.00 2.238117014117934e-01
34.0 2350.00 2.223686487766248e-01
34.0 2360.00 2.212345167541398e-01
34.0 2370.00 2.203800851028190e-01
34.0 2380.00 2.197731689176015e-01
34.0 2390.00 2.193794771277833e-01
34.0 2400.00 1.827333640324101e-01
34.0 2410.00 1.804573949869971e-01
34.0 2420.00 1.785410507158436e-01
34.0 2430.00 1.769665765481039e-01
34.0 2440.00 1.757086969983038e-01
34.0 2450.00 1.747356699223082e-01
34.0 2460.00 1.740104564787197e-01
34.0 2470.00 1.734919914394131e-01
34.0 2480.00 1.731364904290078e-01
34.0 2490.00 1.728987534991117e-01
34.0 2500.00 3.316068791886088e-02
34.0 2510.00 3.235589278993969e-02
34.0 2520.00 3.160612455522759e-02
34.0 2530.00 3.091182411914433e-02
34.0 2540.00 3.027205480546506e-02
34.0 2550.00 2.968462292016897e-02
34.0 2560.00 2.914622146992806e-02
34.0 2570.00 2.865259233017944e-02
34.0 2580.00 2.819870218490815e-02
34.0 2590.00 2.777892737426949e-02
34.0 2600.00 3.179779951739407e-02
34.0 2610.00 3.151065700989483e-02
34.0 2620.00 3.125902953142211e-02
34.0 2630.00 3.104145910213520e-02
34.0 2640.00 3.085529798634779e-02
34.0 2650.00 3.069682450259986e-02
34.0 2660.00 3.056138368858706e-02
34.0 2670.00 3.044354640330921e-02
34.0 2680.00 3.033728332419695e-02
34.0 2690.00 3.023614806983963e-02
34.0 2700.00 1.555511163147027e-02
34.0 2710.00 1.565503377286163e-02
34.0 2720.00 1.576353796445244e-02
34.0 2730.00 1.587826984188567e-02
34.0 2740.00 1.599647713822724e-02
34.0 2750.00 1.611507666485566e-02
34.0 2760.00 1.623072912867887e-02
34.0 2770.00 1.633991969134948e-02
34.0 2780.00 1.643904206516871e-02
34.0 2790.00 1.652448321176551e-02
34.0 2800.00 3.393158969250575e-03
34.0 2810.00 3.380148647397194e-03
34.0 2820.00 3.369781607767248e-03
34.0 2830.00 3.361910037316175e-03
34.0 2840.00 3.356275393891738e-03
34.0 2850.00 3.352520306824927e-03
34.0 2860.00 3.350202899753157e-03
34.0 2870.00 3.348813282082914e-03
34.0 2880.00 3.347792207844365e-03
34.0 2890.00 3.346550955235941e-03
34.0 2900.00 1.339786993755552e-03
34.0 2910.00 1.282909446034104e-03
34.0 2920.00 1.228799105584972e-03
34.0 2930.00 1.177629267096328e-03
34.0 2940.00 1.129509839819550e-03
34.0 2950.00 1.084492766669489e-03
34.0 2960.00 1.042578647090175e-03
34.0 2970.00 1.003724322142694e-03
34.0 2980.00 9.678511270390090e-04
34.0 2990.00 9.348535143485784e-04
34.0 3000.00 2.985480340011839e-04
34.0 3010.00 2.909898456196524e-04
34.0 3020.00 2.843409520903598e-04
34.0 3030.00 2.785848272745135e-04
34.0 3040.00 2.736854270733920e-04
34.0 3050.00 2.695895775734642e-04
34.0 3060.00 2.662297837943545e-04
34.0 3070.00 2.635272917167642e-04
34.0 3080.00 2.613953226275626e-04
34.0 3090.00 2.597424527867460e-04
34.0 3100.00 1.164096282995231e-04
34.0 3110.00 1.202268434035784e-04
34.0 3120.00 1.248707290202885e-04
34.0 3130.00 1.292680549645308e-04
34.0 3140.00 1.338309215720112e-04
34.0 3150.00 1.384694066347054e-04
34.0 3160.00 1.430909781023488e-04
34.0 3170.00 1.476026560354904e-04
34.0 3180.00 1.519131810028695e-04
34.0 3190.00 1.559351300572614e-04
34.0 3200.00 2.093420012225178e-05
34.0 3210.00 2.277139766155127e-05
34.0 3220.00 2.465857769940918e-05
34.0 3230.00 2.656962396901375e-05
34.0 3240.00 2.847755614303557e-05
34.0 3250.00 3.035503186121996e-05
34.0 3260.00 3.217486106010559e-05
34.0 3270.00 3.391052044964598e-05
34.0 3280.00 3.553666272417987e-05
34.0 3290.00 3.702960033290837e-05
34.0 3300.00 4.940451034701021e-06
34.0 3310.00 5.058251361148139e-06
34.0 3320.00 5.179369492200921e-06
34.0 3330.00 5.301960569501610e-06
34.0 3340.00 5.424090895190277e-06
34.0 3350.00 5.543774972398811e-06
34.0 3360.00 5.659015620497198e-06
34.0 3370.00 5.767845892839922e-06
34.0 3380.00 5.868371484317473e-06
34.0 3390.00 5.958812373228566e-06
34.0 3400.00 3.322252157445919e-06
34.0 3410.00 3.410421216224063e-06
34.0 3420.00 3.499006348545050e-06
34.0 3430.00 3.587111012652693e-06
34.0 3440.00 3.673794509734775e-06
34.0 3450.00 3.758089436961762e-06
34.0 3460.00 3.839020668987025e-06
34.0 3470.00 3.915625308787949e-06
34.0 3480.00 3.986972990640279e-06
34.0 3490.00 4.052185758664497e-06
34.0 3500.00 2.573770467565270e-06
34.0 3510.00 2.641199962353421e-06
34.0 3520.00 2.708090193133242e-06
34.0 3530.00 2.773770130698823e-06
34.0 3540.00 2.837546693911050e-06
34.0 3550.00 2.898717230290929e-06
34.0 3560.00 2.956582836450714e-06
34.0 3570.00 3.010462443733173e-06
34.0 3580.00 3.059707151509937e-06
34.0 3590.00 3.103714304505958e-06
34.0 3600.00 1.947580996499892e-06
34.0 3610.00 1.985938436754531e-06
34.0 3620.00 2.023963940511080e-06
34.0 3630.00 2.061270493402780e-06
34.0 3640.00 2.097457913871535e-06
34.0 3650.00 2.132120152300343e-06
34.0 3660.00 2.164853248409729e-06
34.0 3670.00 2.195263729282510e-06
34.0 3680.00 2.222977182227621e-06
34.0 3690.00 2.247646727542264e-06
34.0 3700.00 1.526285603746633e-06
34.0 3710.00 1.549071535527700e-06
34.0 3720.00 1.572052951594716e-06
34.0 3730.00 1.594971894964829e-06
34.0 3740.00 1.617553746902349e-06
34.0 3750.00 1.639512788961783e-06
34.0 3760.00 1.660558370543235e-06
34.0 3770.00 1.680401415270633e-06
34.0 3780.00 1.698761203139483e-06
34.0 3790.00 1.715372157899769e-06
34.0 3800.00 1.407716727746652e-06
34.0 3810.00 1.425583887320987e-06
34.0 3820.00 1.444081120694785e-06
34.0 3830.00 1.462985298282050e-06
34.0 3840.00 1.482052595134115e-06
34.0 3850.00 1.501023472537389e-06
34.0 3860.00 1.519628330019502e-06
34.0 3870.00 1.537593645562344e-06
34.0 3880.00 1.554648414637341e-06
34.0 3890.00 1.570530683790003e-06
34.0 3900.00 1.252554871831387e-06
34.0 3910.00 1.265427531337628e-06
34.0 3920.00 1.278835491106173e-06
34.0 3930.00 1.292615102457057e-06
34.0 3940.00 1.306584960108416e-06
34.0 3950.00 1.320549478405556e-06
34.0 3960.00 1.334303065002097e-06
34.0 3970.00 1.347634746227952e-06
34.0 3980.00 1.360333052492734e-06
34.0 3990.00 1.372191086681495e-06
34.0 4000.00 1.146925806913393e-06
34.0 4010.00 1.158189102428490e-06
34.0 4020.00 1.169802153752503e-06
34.0 4030.00 1.181607684788520e-06
34.0 4040.00 1.193436540959273e-06
34.0 4050.00 1.205111165644006e-06
34.0 4060.00 1.216449486895430e-06
34.0 4070.00 1.227269071080808e-06
34.0 4080.00 1.237391408233203e-06
34.0 4090.00 1.246646197102174e-06
34.0 4100.00 1.024768317915256e-06
34.0 4110.00 1.032316524758558e-06
34.0 4120.00 1.040157350463135e-06
34.0 4130.00 1.048182572382690e-06
34.0 4140.00 1.056274643838400e-06
34.0 4150.00 1.064309055007580e-06
34.0 4160.00 1.072157016487363e-06
34.0 4170.00 1.079688382162773e-06
34.0 4180.00 1.086774710698674e-06
34.0 4190.00 1.093292350634128e-06
34.0 4200.00 9.989932296945897e-07
34.0 4210.00 1.006952768734316e-06
34.0 4220.00 1.015257959740009e-06
34.0 4230.00 1.023795085017698e-06
34.0 4240.00 1.032440889048372e-06
34.0 4250.00 1.041065093317221e-06
34.0 4260.00 1.049533183527460e-06
34.0 4270.00 1.057709442102149e-06
34.0 4280.00 1.065460110985887e-06
34.0 4290.00 1.072656582738006e-06
34.0 4300.00 1.046005211934938e-06
34.0 4310.00 1.053457477064610e-06
34.0 4320.00 1.061358276116584e-06
34.0 4330.00 1.069596202326158e-06
34.0 4340.00 1.078048006005835e-06
34.0 4350.00 1.086581058028752e-06
34.0 4360.00 1.095056204709163e-06
34.0 4370.00 1.103330923469970e-06
34.0 4380.00 1.111262677966182e-06
34.0 4390.00 1.118712355816359e-06
34.0 4400.00 1.109777588468890e-06
34.0 4410.00 1.120419862067003e-06
34.0 4420.00 1.131500107315549e-06
34.0 4430.00 2.170699437723886e-06
34.0 4440.00 2.182204275998585e-06
34.0 4450.00 2.193671853624327e-06
34.0 4460.00 2.204925419507149e-06
34.0 4470.00 2.215785102359370e-06
34.0 4480.00 2.226071951373485e-06
34.0 4490.00 2.235612069990175e-06
34.0 4500.00 2.432984965956218e-06
34.0 4510.00 2.444896199454871e-06
34.0 4520.00 2.457692199291339e-06
34.0 4530.00 2.471172309408633e-06
34.0 4540.00 2.485112266259880e-06
34.0 4550.00 2.499268637812566e-06
34.0 4560.00 2.513384039011315e-06
34.0 4570.00 2.527192961198401e-06
34.0 4580.00 2.540428024964338e-06
34.0 4590.00 2.552826450299103e-06
34.0 4600.00 2.455038121817881e-06
34.0 4610.00 2.466478388439368e-06
34.0 4620.00 2.478894810856882e-06
34.0 4630.00 2.492100647684790e-06
34.0 4640.00 2.505883807219223e-06
34.0 4650.00 2.520010512933698e-06
34.0 4660.00 2.534229925478489e-06
34.0 4670.00 2.548279521872823e-06
34.0 4680.00 2.561891040286765e-06
34.0 4690.00 2.574796877650525e-06
34.0 4700.00 2.211166607376015e-06
34.0 4710.00 2.219206236860789e-06
34.0 4720.00 2.227813345916329e-06
34.0 4730.00 2.236850304910278e-06
34.0 4740.00 2.246165048827852e-06
34.0 4750.00 2.255594215352376e-06
34.0 4760.00 2.264966793883544e-06
34.0 4770.00 2.274108139215899e-06
34.0 4780.00 2.282844222061963e-06
34.0 4790.00 2.291005975709645e-06
34.0 4800.00 2.260024380838857e-06
34.0 4810.00 2.268039894964387e-06
34.0 4820.00 2.276802665116426e-06
34.0 4830.00 2.286183847599925e-06
34.0 4840.00 2.296034648038925e-06
34.0 4850.00 2.306189187945376e-06
34.0 4860.00 2.316468031793268e-06
34.0 4870.00 2.326682258694068e-06
34.0 4880.00 2.336637917204032e-06
34.0 4890.00 2.346140723914421e-06
34.0 4900.00 2.463478083305178e-06
34.0 4910.00 2.473942901355538e-06
34.0 4920.00 2.485323284347804e-06
34.0 4930.00 2.497435596649006e-06
34.0 4940.00 2.510070543253594e-06
34.0 4950.00 2.522997438928112e-06
34.0 4960.00 2.535969296450899e-06
34.0 4970.00 2.548728616235695e-06
34.0 4980.00 2.561013633005440e-06
34.0 4990.00 2.572564831090379e-06
34.0 5000.00 2.129843407956222e-06
34.0 5010.00 2.137297935306745e-06
34.0 5020.00 2.145199202043409e-06
34.0 5030.00 2.153426516473949e-06
34.0 5040.00 2.161847323262835e-06
34.0 5050.00 2.170319929211422e-06
34.0 5060.00 2.178696629170169e-06
34.0 5070.00 2.186827131143998e-06
34.0 5080.00 2.194562168293314e-06
34.0 5090.00 2.201757170169876e-06
34.0 5100.00 2.121300848883587e-06
34.0 5110.00 2.128317388194120e-06
34.0 5120.00 2.135831243783416e-06
34.0 5130.00 2.143730672046013e-06
34.0 5140.00 2.151890776053269e-06
34.0 5150.00 2.160176051769833e-06
34.0 5160.00 2.168443344430648e-06
34.0 5170.00 2.176545141283805e-06
34.0 5180.00 2.184333120552340e-06
34.0 5190.00 2.191661813183951e-06
34.0 5200.00 2.184142526960457e-06
34.0 5210.00 2.189772753668988e-06
34.0 5220.00 2.196003896017866e-06
34.0 5230.00 2.202722108885622e-06
34.0 5240.00 2.209798088311031e-06
34.0 5250.00 2.217089699724487e-06
34.0 5260.00 2.224445122809473e-06
34.0 5270.00 2.231706413382293e-06
34.0 5280.00 2.238713361984943e-06
34.0 5290.00 2.245307518497360e-06
34.0 5300.00 2.164866476504022e-06
34.0 5310.00 2.171832939163771e-06
34.0 5320.00 2.179326124089997e-06
34.0 5330.00 2.187235967475707e-06
34.0 5340.00 2.195437384259563e-06
34.0 5350.00 2.203792746137084e-06
34.0 5360.00 2.212154869936436e-06
34.0 5370.00 2.220370379536576e-06
34.0 5380.00 2.228283369009392e-06
34.0 5390.00 2.235739260581828e-06
34.0 5400.00 2.387616816419714e-06
34.0 5410.00 2.393125154356235e-06
34.0 5420.00 2.399530764032351e-06
34.0 5430.00 2.406694846768487e-06
34.0 5440.00 2.414453512725974e-06
34.0 5450.00 2.422621338248893e-06
34.0 5460.00 2.430995707593789e-06
34.0 5470.00 2.439361766149871e-06
34.0 5480.00 2.447497839322612e-06
34.0 5490.00 2.455181135640650e-06
34.0 5500.00 2.195731899284441e-06
34.0 5510.00 2.203745232641404e-06
34.0 5520.00 2.212331777229077e-06
34.0 5530.00 2.221372170166377e-06
34.0 5540.00 2.230730873933089e-06
34.0 5550.00 2.240258660475695e-06
34.0 5560.00 2.249795661171779e-06
34.0 5570.00 2.259174879950238e-06
34.0 5580.00 2.268226015835684e-06
34.0 5590.00 2.276779515335227e-06
34.0 5600.00 2.467490895551928e-06
34.0 5610.00 2.473847170862306e-06
34.0 5620.00 2.481184030819122e-06
34.0 5630.00 2.489330403013983e-06
34.0 5640.00 2.498089012869702e-06
34.0 5650.00 2.507240791530236e-06
34.0 5660.00 2.516550106810706e-06
34.0 5670.00 2.525770628072881e-06
34.0 5680.00 2.534651600836256e-06
34.0 5690.00 2.542944343288628e-06
34.0 5700.00 2.187687917372310e-06
34.0 5710.00 2.194904746164371e-06
34.0 5720.00 2.202670582340005e-06
34.0 5730.00 2.210867553655105e-06
34.0 5740.00 2.219361640835557e-06
34.0 5750.00 1.672925379606669e-06
34.0 5760.00 1.681560753203922e-06
34.0 5770.00 1.690023174634758e-06
34.0 5780.00 1.698145105801552e-06
34.0 5790.00 1.705760162413125e-06
34.0 5800.00 1.571745336765497e-06
34.0 5810.00 1.578918315361789e-06
34.0 5820.00 1.586551168555835e-06
34.0 5830.00 1.594526172543374e-06
34.0 5840.00 1.602710942748354e-06
34.0 5850.00 1.610961001029931e-06
34.0 5860.00 1.619122766978943e-06
34.0 5870.00 1.627036928567796e-06
34.0 5880.00 1.634542076224881e-06
34.0 5890.00 1.641478475469414e-06
34.0 5900.00 1.573935758650475e-06
34.0 5910.00 1.579814805252886e-06
34.0 5920.00 1.586154280591459e-06
34.0 5930.00 1.592843145908593e-06
34.0 5940.00 1.599756569559078e-06
34.0 5950.00 1.606758253212474e-06
34.0 5960.00 1.613703218078821e-06
34.0 5970.00 1.620440964122757e-06
34.0 5980.00 1.626818897510792e-06
34.0 5990.00 1.632685913234820e-06
34.0 6000.00 1.456130319975919e-06
34.0 6010.00 1.461538306706959e-06
34.0 6020.00 1.467257643203947e-06
34.0 6030.00 1.473201895045858e-06
34.0 6040.00 1.479274445249899e-06
34.0 6050.00 1.485370251358938e-06
34.0 6060.00 1.491377929227979e-06
34.0 6070.00 1.497182079986176e-06
34.0 6080.00 1.502665820316451e-06
34.0 6090.00 1.507713420027568e-06
34.0 6100.00 1.500651115199220e-06
34.0 6110.00 1.505375094055659e-06
34.0 6120.00 1.510488873543544e-06
34.0 6130.00 1.515901064861245e-06
34.0 6140.00 1.521508632211967e-06
34.0 6150.00 1.527198738120105e-06
34.0 6160.00 1.532850966478068e-06
34.0 6170.00 1.538339855160227e-06
34.0 6180.00 1.543537660174992e-06
34.0 6190.00 1.548317262547120e-06
34.0 6200.00 1.474545398857976e-06
34.0 6210.00 1.479814217254126e-06
34.0 6220.00 1.485430556191233e-06
34.0 6230.00 1.491305755118703e-06
34.0 6240.00 1.497340243987578e-06
