-20.0 8410.00 1.064103149668220e-03
-20.0 8420.00 1.138220486120082e-03
-20.0 8430.00 1.088199023178826e-03
-20.0 8440.00 9.421498673086437e-04
-20.0 8450.00 7.460460533105568e-04
-20.0 8460.00 5.458832991495353e-04
-20.0 8470.00 3.876573227905502e-04
-20.0 8480.00 3.173638421985719e-04
-20.0 8490.00 3.809985753385707e-04
-20.0 8500.00 6.115052835165958e-04
-20.0 8510.00 9.731613840560819e-04
-20.0 8520.00 1.407742721000469e-03
-20.0 8530.00 1.857012086436538e-03
-20.0 8540.00 2.262732272451069e-03
-20.0 8550.00 2.566666071130842e-03
-20.0 8560.00 2.710576274562639e-03
-20.0 8570.00 2.652793880046138e-03
-20.0 8580.00 2.431167926616428e-03
-20.0 8590.00 2.107374502280970e-03
-20.0 8600.00 1.743094144231264e-03
-20.0 8610.00 1.400007389658810e-03
-20.0 8620.00 1.139794775755108e-03
-20.0 8630.00 1.024136839711658e-03
-20.0 8640.00 1.096295415344355e-03
-20.0 8650.00 1.318842025016472e-03
-20.0 8660.00 1.632257888275674e-03
-20.0 8670.00 1.977023662575404e-03
-20.0 8680.00 2.293620005369108e-03
-20.0 8690.00 2.522527574110228e-03
-20.0 8700.00 2.604227026252208e-03
-20.0 8710.00 2.496836892961845e-03
-20.0 8720.00 2.229027200259336e-03
-20.0 8730.00 1.847105847878229e-03
-20.0 8740.00 1.397380735552074e-03
-20.0 8750.00 9.261597630144182e-04
-20.0 8760.00 4.797508299988111e-04
-20.0 8770.00 1.044615702224188e-04
-20.0 8780.00 -1.638548264724634e-04
-20.0 8790.00 -3.275326201562417e-04
-20.0 8800.00 -3.976228957566190e-04
-20.0 8810.00 -3.851767382012984e-04
-20.0 8820.00 -3.012452324179827e-04
-20.0 8830.00 -1.568794633343754e-04
-20.0 8840.00 3.686902983017079e-05
-20.0 8850.00 2.665158057115207e-04
-20.0 8860.00 5.104570954320372e-04
-20.0 8870.00 7.453974047961727e-04
-20.0 8880.00 9.480412396083800e-04
-20.0 8890.00 1.095093105673110e-03
-20.0 8900.00 1.163257508794817e-03
-20.0 8910.00 1.129246293029466e-03
-20.0 8920.00 9.824224480407269e-04
-20.0 8930.00 7.507555047000175e-04
-20.0 8940.00 4.695532453913505e-04
-20.0 8950.00 1.741234524987373e-04
-20.0 8960.00 -1.002260915938104e-04
-20.0 8970.00 -3.181876045022803e-04
-20.0 8980.00 -4.444717876160531e-04
-20.0 8990.00 -4.583444474440288e-04
-20.0 9000.00 -3.797276053072138e-04
-20.0 9010.00 -2.355870442338631e-04
-20.0 9020.00 -5.288854725223147e-05
-20.0 9030.00 1.414021026094257e-04
-20.0 9040.00 3.203191223228538e-04
-20.0 9050.00 4.569195965607536e-04
-20.0 9060.00 5.342075110867670e-04
-20.0 9070.00 5.606473840254804e-04
-20.0 9080.00 5.487196676725305e-04
-20.0 9090.00 5.109048143235531e-04
-20.0 9100.00 4.596832762741841e-04
-20.0 9110.00 4.075355058200598e-04
-20.0 9120.00 3.669221990720900e-04
-20.0 9130.00 3.449575346497017e-04
-20.0 9140.00 3.362006357789207e-04
-20.0 9150.00 3.334103433526112e-04
-20.0 9160.00 3.293454982636371e-04
-20.0 9170.00 3.167649414048629e-04
-20.0 9180.00 2.884275136691522e-04
-20.0 9190.00 2.371177211368561e-04
-20.0 9200.00 1.603062487860203e-04
-20.0 9210.00 6.557085214789703e-05
-20.0 9220.00 -3.819557815802824e-05
-20.0 9230.00 -1.421001515122694e-04
-20.0 9240.00 -2.372499772953410e-04
-20.0 9250.00 -3.147521648877572e-04
-20.0 9260.00 -3.657514464226381e-04
-20.0 9270.00 -3.863065117186781e-04
-20.0 9280.00 -3.822206374472537e-04
-20.0 9290.00 -3.604452555716698e-04
-20.0 9300.00 -3.279317980552310e-04
-20.0 9310.00 -2.916316968612421e-04
-20.0 9320.00 -2.584963839530080e-04
-20.0 9330.00 -2.354506786981567e-04
-20.0 9340.00 -2.268212226049191e-04
-20.0 9350.00 -2.321926868926172e-04
-20.0 9360.00 -2.506450891144080e-04
-20.0 9370.00 -2.812584468234482e-04
-20.0 9380.00 -3.231127775728947e-04
-20.0 9390.00 -3.752880989159043e-04
-20.0 9400.00 -4.368448870600668e-04
-20.0 9410.00 -5.053681098332421e-04
-20.0 9420.00 -5.759620003262467e-04
-20.0 9430.00 -6.434930320783821e-04
-20.0 9440.00 -7.028276786289506e-04
-20.0 9450.00 -7.488324135172541e-04
-20.0 9460.00 -7.763737102825941e-04
-20.0 9470.00 -7.803913661857430e-04
-20.0 9480.00 -7.602246017756486e-04
-20.0 9490.00 -7.220317436979365e-04
-20.0 9500.00 -6.725577083699897e-04
-20.0 9510.00 -6.185474122091902e-04
-20.0 9520.00 -5.667457716329215e-04
-20.0 9530.00 -5.238977030585660e-04
-20.0 9540.00 -4.966739187292967e-04
-20.0 9550.00 -4.881288368357876e-04
-20.0 9560.00 -4.961457721784765e-04
-20.0 9570.00 -5.182103515616466e-04
-20.0 9580.00 -5.518082017895810e-04
-20.0 9590.00 -5.944249496665630e-04
-20.0 9600.00 -6.435462219968757e-04
-20.0 9610.00 -6.965202258364308e-04
-20.0 9620.00 -7.451565956973023e-04
-20.0 9630.00 -7.739544481441643e-04
-20.0 9640.00 -7.669125092150752e-04
-20.0 9650.00 -7.080295049480930e-04
-20.0 9660.00 -5.813041613812768e-04
-20.0 9670.00 -3.707352045526843e-04
-20.0 9680.00 -6.106573944790555e-05
-20.0 9690.00 3.377740472632714e-04
-20.0 9700.00 7.851532202776690e-04
-20.0 9710.00 1.238580168198409e-03
-20.0 9720.00 1.655563279628610e-03
-20.0 9730.00 1.993610943171396e-03
-20.0 9740.00 2.210231547429885e-03
-20.0 9750.00 2.264402188545673e-03
-20.0 9760.00 2.157351741127213e-03
-20.0 9770.00 1.937883454369251e-03
-20.0 9780.00 1.657338504093019e-03
-20.0 9790.00 1.367058066119751e-03
-20.0 9800.00 1.118383316270679e-03
-20.0 9810.00 9.626554303670380e-04
-20.0 9820.00 9.493488610542569e-04
-20.0 9830.00 1.081787249845515e-03
-20.0 9840.00 1.315282628604445e-03
-20.0 9850.00 1.602907964018231e-03
-20.0 9860.00 1.897736222774058e-03
-20.0 9870.00 2.152840371559112e-03
-20.0 9880.00 2.321293377060575e-03
-20.0 9890.00 2.358145272239706e-03
-20.0 9900.00 2.260839735048805e-03
-20.0 9910.00 2.067571026840133e-03
-20.0 9920.00 1.818181701955695e-03
-20.0 9930.00 1.552514314737494e-03
-20.0 9940.00 1.310411419527534e-03
-20.0 9950.00 1.131715570667822e-03
-20.0 9960.00 1.054442241726434e-03
-20.0 9970.00 1.082357600467606e-03
-20.0 9980.00 1.188810303252589e-03
-20.0 9990.00 1.346091668031799e-03
-20.0 10000.00 1.526493012755649e-03
-20.0 10010.00 1.702305655374556e-03
-20.0 10020.00 1.845820913838932e-03
-20.0 10030.00 1.930645855593290e-03
-20.0 10040.00 1.952097126992483e-03
-20.0 10050.00 1.923302045521038e-03
-20.0 10060.00 1.857914305192400e-03
-20.0 10070.00 1.769587600020010e-03
-20.0 10080.00 1.671975624017311e-03
-20.0 10090.00 1.578732071197743e-03
-20.0 10100.00 1.503239642821291e-03
-20.0 10110.00 1.454921937642209e-03
-20.0 10120.00 1.440203071123100e-03
-20.0 10130.00 1.465432737341654e-03
-20.0 10140.00 1.536960630375558e-03
-20.0 10150.00 1.661136444302502e-03
-20.0 10160.00 1.844309873200171e-03
-20.0 10170.00 2.091314941904743e-03
-20.0 10180.00 2.387277556251966e-03
-20.0 10190.00 2.703541195359576e-03
-20.0 10200.00 3.011166531256515e-03
-20.0 10210.00 3.281214235971724e-03
-20.0 10220.00 3.484744981534146e-03
-20.0 10230.00 3.592819439972719e-03
-20.0 10240.00 3.579355442394518e-03
-20.0 10250.00 3.451485294189918e-03
-20.0 10260.00 3.237769993835293e-03
-20.0 10270.00 2.967127684691789e-03
-20.0 10280.00 2.668476510120547e-03
-20.0 10290.00 2.370734613482714e-03
-20.0 10300.00 2.102820138139431e-03
-20.0 10310.00 1.890753267877156e-03
-20.0 10320.00 1.730317466494896e-03
-20.0 10330.00 1.599311794602212e-03
-20.0 10340.00 1.475297130876011e-03
-20.0 10350.00 1.335834353993195e-03
-20.0 10360.00 1.158484342630668e-03
-20.0 10370.00 9.208079754653323e-04
-20.0 10380.00 6.033515153403343e-04
-20.0 10390.00 2.147133407702963e-04
-20.0 10400.00 -2.211381059367622e-04
-20.0 10410.00 -6.800769501046793e-04
-20.0 10420.00 -1.137977317057293e-03
-20.0 10430.00 -1.570713332118441e-03
-20.0 10440.00 -1.954159120611962e-03
-20.0 10450.00 -2.266736976689230e-03
-20.0 10460.00 -2.508495931433287e-03
-20.0 10470.00 -2.690390852343431e-03
-20.0 10480.00 -2.823460105315099e-03
-20.0 10490.00 -2.918742056243726e-03
-20.0 10500.00 -2.987275071024752e-03
-20.0 10510.00 -3.040097515553612e-03
-20.0 10520.00 -3.086406445197961e-03
-20.0 10530.00 -3.121248083535500e-03
-20.0 10540.00 -3.133107571091246e-03
-20.0 10550.00 -3.110434114758503e-03
-20.0 10560.00 -3.041676921430572e-03
-20.0 10570.00 -2.915285198000755e-03
-20.0 10580.00 -2.719708151362355e-03
-20.0 10590.00 -2.446501628500191e-03
-20.0 10600.00 -2.108886988367919e-03
-20.0 10610.00 -1.729311756994824e-03
-20.0 10620.00 -1.330257552482532e-03
-20.0 10630.00 -9.342059929326643e-04
-20.0 10640.00 -5.636386964468453e-04
-20.0 10650.00 -2.410372811266979e-04
-20.0 10660.00 1.447212543148211e-05
-20.0 10670.00 2.050367957816303e-04
-20.0 10680.00 3.411150779949782e-04
-20.0 10690.00 4.331844271176649e-04
-20.0 10700.00 4.917222981958293e-04
-20.0 10710.00 5.272061462756102e-04
-20.0 10720.00 5.501134264031468e-04
-20.0 10730.00 5.697135496283578e-04
-20.0 10740.00 5.883031618432674e-04
-20.0 10750.00 6.056826281051980e-04
-20.0 10760.00 6.216491434023529e-04
-20.0 10770.00 6.359999027229349e-04
-20.0 10780.00 6.485321010551474e-04
-20.0 10790.00 6.590429333871935e-04
-20.0 10800.00 6.673295947072763e-04
-20.0 10810.00 6.731892800035991e-04
-20.0 10820.00 6.764191842643649e-04
-20.0 10830.00 6.768165024777768e-04
-20.0 10840.00 6.741784296320379e-04
-20.0 10850.00 6.683021607153515e-04
-20.0 10860.00 6.589848907159208e-04
-20.0 10870.00 6.460238146219486e-04
-20.0 10880.00 6.292161274216383e-04
-20.0 10890.00 6.083590241031929e-04
-20.0 10900.00 5.832496996548156e-04
-20.0 10910.00 5.536853490647097e-04
-20.0 10920.00 5.194631673210782e-04
-20.0 10930.00 4.803803494121240e-04
-20.0 10940.00 4.362340903260505e-04
-20.0 10950.00 3.868215850510607e-04
-20.0 10960.00 3.319400285753581e-04
-20.0 10970.00 2.713866158871454e-04
-20.0 10980.00 2.049585419746258e-04
-20.0 10990.00 1.324530018260027e-04
-20.0 11000.00 5.366719042947895e-05
-19.0 1800.00 -5.086704237074349e-04
-19.0 1810.00 -5.086704237074349e-04
-19.0 1820.00 -5.086704237074349e-04
-19.0 1830.00 -5.086704237074349e-04
-19.0 1840.00 -5.086704237074349e-04
-19.0 1850.00 -5.086704237074349e-04
-19.0 1860.00 -5.086704237074349e-04
-19.0 1870.00 -5.086704237074349e-04
-19.0 1880.00 -5.086704237074349e-04
-19.0 1890.00 -5.086704237074349e-04
-19.0 1900.00 -5.086704237074349e-04
-19.0 1910.00 -5.086704237074349e-04
-19.0 1920.00 -5.086704237074349e-04
-19.0 1930.00 -5.086704237074349e-04
-19.0 1940.00 -5.086704237074349e-04
-19.0 1950.00 -5.086704237074349e-04
-19.0 1960.00 -5.086704237074349e-04
-19.0 1970.00 -5.086704237074349e-04
-19.0 1980.00 -5.086704237074349e-04
-19.0 1990.00 -5.086704237074349e-04
-19.0 2000.00 -5.086704237074349e-04
-19.0 2010.00 -4.857723963552093e-04
-19.0 2020.00 -4.400670457892585e-04
-19.0 2030.00 -3.784853974174086e-04
-19.0 2040.00 -3.079584766474845e-04
-19.0 2050.00 -2.354173088873118e-04
-19.0 2060.00 -1.677929195447158e-04
-19.0 2070.00 -1.120163340275223e-04
-19.0 2080.00 -7.501511691360953e-05
-19.0 2090.00 -6.099159142415841e-05
-19.0 2100.00 -6.653576901050009e-05
-19.0 2110.00 -8.691881453689684e-05
-19.0 2120.00 -1.174118928676109e-04
-19.0 2130.00 -1.532861688669045e-04
-19.0 2140.00 -1.898128073990399e-04
-19.0 2150.00 -2.222659321559249e-04
-19.0 2160.00 -2.472066858434183e-04
-19.0 2170.00 -2.644905225266917e-04
-19.0 2180.00 -2.744925137467180e-04
-19.0 2190.00 -2.775877310444699e-04
-19.0 2200.00 -2.741512459609205e-04
-19.0 2210.00 -2.645581300370425e-04
-19.0 2220.00 -2.491828591919941e-04
-19.0 2230.00 -2.282387191914420e-04
-19.0 2240.00 -2.015604781380715e-04
-19.0 2250.00 -1.689286280967406e-04
-19.0 2260.00 -1.301236611323075e-04
-19.0 2270.00 -8.492606930963040e-05
-19.0 2280.00 -3.311634469356736e-05
-19.0 2290.00 2.552005031728218e-05
-19.0 2300.00 9.029012544810097e-05
-19.0 2310.00 1.585435498115637e-04
-19.0 2320.00 2.273753027657245e-04
-19.0 2330.00 2.938803636686368e-04
-19.0 2340.00 3.551537118783541e-04
-19.0 2350.00 4.082903267529308e-04
-19.0 2360.00 4.504112994937730e-04
-19.0 2370.00 4.820482238423996e-04
-19.0 2380.00 5.104958649675016e-04
-19.0 2390.00 5.438458582572797e-04
-19.0 2400.00 5.901898390999344e-04
-19.0 2410.00 6.576194428836663e-04
-19.0 2420.00 7.542263049966759e-04
-19.0 2430.00 8.880322058255774e-04
-19.0 2440.00 1.060239007824363e-03
-19.0 2450.00 1.259601447053307e-03
-19.0 2460.00 1.473549601764827e-03
-19.0 2470.00 1.689513550211340e-03
-19.0 2480.00 1.894923370645266e-03
-19.0 2490.00 2.077209141319023e-03
-19.0 2500.00 2.223883831517982e-03
-19.0 2510.00 2.328719263752769e-03
-19.0 2520.00 2.396010111385439e-03
-19.0 2530.00 2.431059582975995e-03
-19.0 2540.00 2.439170887084448e-03
-19.0 2550.00 2.425647232270799e-03
-19.0 2560.00 2.395791827095059e-03
-19.0 2570.00 2.354910197021391e-03
-19.0 2580.00 2.308446881763699e-03
-19.0 2590.00 2.262061893122966e-03
-19.0 2600.00 2.221433778133477e-03
-19.0 2610.00 2.192241083829512e-03
-19.0 2620.00 2.180162357245356e-03
-19.0 2630.00 2.190876145415291e-03
-19.0 2640.00 2.229992061974851e-03
-19.0 2650.00 2.299760294454996e-03
-19.0 2660.00 2.397627234161478e-03
-19.0 2670.00 2.520669832466140e-03
-19.0 2680.00 2.665965040740827e-03
-19.0 2690.00 2.830589810357377e-03
-19.0 2700.00 3.011621092687635e-03
-19.0 2710.00 3.206167458105083e-03
-19.0 2720.00 3.412611850837212e-03
-19.0 2730.00 3.631019297066331e-03
-19.0 2740.00 3.861569958165067e-03
-19.0 2750.00 4.104443995506041e-03
-19.0 2760.00 4.359821570461877e-03
-19.0 2770.00 4.627882844405204e-03
-19.0 2780.00 4.908768598952065e-03
-19.0 2790.00 5.201287147694221e-03
-19.0 2800.00 5.502622647586750e-03
-19.0 2810.00 5.809860820544517e-03
-19.0 2820.00 6.120087388482387e-03
-19.0 2830.00 6.430388073315230e-03
-19.0 2840.00 6.737848596957910e-03
-19.0 2850.00 7.039354863518296e-03
-19.0 2860.00 7.326044418432529e-03
-19.0 2870.00 7.582582308732460e-03
-19.0 2880.00 7.793288296279448e-03
-19.0 2890.00 7.942482142934856e-03
-19.0 2900.00 8.014483610560038e-03
-19.0 2910.00 7.993612461016352e-03
-19.0 2920.00 7.865132413037594e-03
-19.0 2930.00 7.637644537087709e-03
-19.0 2940.00 7.344028216276372e-03
-19.0 2950.00 7.018295074952068e-03
-19.0 2960.00 6.694456737463311e-03
-19.0 2970.00 6.406524828158593e-03
-19.0 2980.00 6.188510971386414e-03
-19.0 2990.00 6.072849870634706e-03
-19.0 3000.00 6.058162783672125e-03
-19.0 3010.00 6.110568039110963e-03
-19.0 3020.00 6.194869276403159e-03
-19.0 3030.00 6.275870135000639e-03
-19.0 3040.00 6.318374254355340e-03
-19.0 3050.00 6.287185273919190e-03
-19.0 3060.00 6.148914630656759e-03
-19.0 3070.00 5.904061595461556e-03
-19.0 3080.00 5.583221920039274e-03
-19.0 3090.00 5.218037535211708e-03
-19.0 3100.00 4.840150371800658e-03
-19.0 3110.00 4.481202360627916e-03
-19.0 3120.00 4.172835432515285e-03
-19.0 3130.00 3.944902032185822e-03
-19.0 3140.00 3.797728475077527e-03
-19.0 3150.00 3.707417659831579e-03
-19.0 3160.00 3.649356586291234e-03
-19.0 3170.00 3.598932254299752e-03
-19.0 3180.00 3.531531663700387e-03
-19.0 3190.00 3.422541814336400e-03
-19.0 3200.00 3.248872779444906e-03
-19.0 3210.00 3.009686163394738e-03
-19.0 3220.00 2.721001708414634e-03
-19.0 3230.00 2.399257430764118e-03
-19.0 3240.00 2.060891346702716e-03
-19.0 3250.00 1.722341472489953e-03
-19.0 3260.00 1.400045824385354e-03
-19.0 3270.00 1.109146665048793e-03
-19.0 3280.00 8.479376826374320e-04
-19.0 3290.00 6.029298962783866e-04
-19.0 3300.00 3.603925518323671e-04
-19.0 3310.00 1.065948951600852e-04
-19.0 3320.00 -1.721938278777490e-04
-19.0 3330.00 -4.897043714204242e-04
-19.0 3340.00 -8.569042630108860e-04
-19.0 3350.00 -1.252638521009579e-03
-19.0 3360.00 -1.635027964304364e-03
-19.0 3370.00 -1.961848008458564e-03
-19.0 3380.00 -2.190874069035495e-03
-19.0 3390.00 -2.279881561598477e-03
-19.0 3400.00 -2.186645901710830e-03
-19.0 3410.00 -1.874714580790901e-03
-19.0 3420.00 -1.367859754154777e-03
-19.0 3430.00 -7.256744147601505e-04
-19.0 3440.00 -8.225959760913376e-06
-19.0 3450.00 7.244182136890551e-04
-19.0 3460.00 1.412190708435867e-03
-19.0 3470.00 1.995024127325639e-03
-19.0 3480.00 2.418550392135089e-03
-19.0 3490.00 2.681954985920480e-03
-19.0 3500.00 2.813765979044855e-03
-19.0 3510.00 2.842811991892985e-03
-19.0 3520.00 2.797921644849644e-03
-19.0 3530.00 2.707923558299604e-03
-19.0 3540.00 2.601646352627636e-03
-19.0 3550.00 2.505729042473986e-03
-19.0 3560.00 2.428227090671316e-03
-19.0 3570.00 2.367824727735242e-03
-19.0 3580.00 2.323134435180348e-03
-19.0 3590.00 2.292768694521211e-03
-19.0 3600.00 2.275339987272413e-03
-19.0 3610.00 2.269460794948532e-03
-19.0 3620.00 2.272539529580476e-03
-19.0 3630.00 2.272731093554913e-03
-19.0 3640.00 2.253899966885756e-03
-19.0 3650.00 2.199887131872262e-03
-19.0 3660.00 2.094533570813683e-03
-19.0 3670.00 1.921680266009274e-03
-19.0 3680.00 1.665168199758287e-03
-19.0 3690.00 1.315525208352298e-03
-19.0 3700.00 9.099128258839468e-04
-19.0 3710.00 5.053513503599724e-04
-19.0 3720.00 1.589344609008851e-04
-19.0 3730.00 -7.224416337280378e-05
-19.0 3740.00 -1.310908433405835e-04
-19.0 3750.00 3.948810011805611e-05
-19.0 3760.00 4.831551786086937e-04
-19.0 3770.00 1.158420941430236e-03
-19.0 3780.00 1.990528835106351e-03
-19.0 3790.00 2.904645825842768e-03
-19.0 3800.00 3.825938879845212e-03
-19.0 3810.00 4.679574963319414e-03
-19.0 3820.00 5.390721042471103e-03
-19.0 3830.00 5.897056228468122e-03
-19.0 3840.00 6.208479062164110e-03
-19.0 3850.00 6.360742960367281e-03
-19.0 3860.00 6.389634173428728e-03
-19.0 3870.00 6.330938951699552e-03
-19.0 3880.00 6.220443545530844e-03
-19.0 3890.00 6.093934205273707e-03
-19.0 3900.00 5.983839366737088e-03
-19.0 3910.00 5.904922003423701e-03
-19.0 3920.00 5.866156216565590e-03
-19.0 3930.00 5.876512749580265e-03
-19.0 3940.00 5.944962345885233e-03
-19.0 3950.00 6.080475748897996e-03
-19.0 3960.00 6.292023702036064e-03
-19.0 3970.00 6.583473451746009e-03
-19.0 3980.00 6.934198337022349e-03
-19.0 3990.00 7.316232261435293e-03
-19.0 4000.00 7.701607758074844e-03
-19.0 4010.00 8.062357360030999e-03
-19.0 4020.00 8.370513600393762e-03
-19.0 4030.00 8.598109012253134e-03
-19.0 4040.00 8.723734437995213e-03
-19.0 4050.00 8.754711950913751e-03
-19.0 4060.00 8.706229272353542e-03
-19.0 4070.00 8.593474323803110e-03
-19.0 4080.00 8.431635026750955e-03
-19.0 4090.00 8.235899302685598e-03
-19.0 4100.00 8.021455073095552e-03
-19.0 4110.00 7.800837960897798e-03
-19.0 4120.00 7.575974394723221e-03
-19.0 4130.00 7.346138504631171e-03
-19.0 4140.00 7.110604420681009e-03
-19.0 4150.00 6.868646272932080e-03
-19.0 4160.00 6.619538191443746e-03
-19.0 4170.00 6.362554358856504e-03
-19.0 4180.00 6.099035396757127e-03
-19.0 4190.00 5.837870107649844e-03
-19.0 4200.00 5.589670272954697e-03
-19.0 4210.00 5.365047674091729e-03
-19.0 4220.00 5.174614092480986e-03
-19.0 4230.00 5.028981309542508e-03
-19.0 4240.00 4.938760039796359e-03
-19.0 4250.00 4.908847348264291e-03
-19.0 4260.00 4.925072130015722e-03
-19.0 4270.00 4.969290277944582e-03
-19.0 4280.00 5.023357684944805e-03
-19.0 4290.00 5.069130243910328e-03
-19.0 4300.00 5.088463847735084e-03
-19.0 4310.00 5.063219112207885e-03
-19.0 4320.00 4.983398923884982e-03
-19.0 4330.00 4.863853319268987e-03
-19.0 4340.00 4.724155229739222e-03
-19.0 4350.00 4.583877586675006e-03
-19.0 4360.00 4.462593321455660e-03
-19.0 4370.00 4.379875365460505e-03
-19.0 4380.00 4.355285064762296e-03
-19.0 4390.00 4.399260879576450e-03
-19.0 4400.00 4.496758664250753e-03
-19.0 4410.00 4.628319366230315e-03
-19.0 4420.00 4.774483932960239e-03
-19.0 4430.00 4.915793311885629e-03
-19.0 4440.00 5.032788450451592e-03
-19.0 4450.00 5.106026297515274e-03
-19.0 4460.00 5.123024032137607e-03
-19.0 4470.00 5.089114549522999e-03
-19.0 4480.00 5.012440848852781e-03
-19.0 4490.00 4.901145929308283e-03
-19.0 4500.00 4.763372790070839e-03
-19.0 4510.00 4.607264430321781e-03
-19.0 4520.00 4.440961961754215e-03
-19.0 4530.00 4.272095694559693e-03
-19.0 4540.00 4.107096440161240e-03
-19.0 4550.00 3.952223012617154e-03
-19.0 4560.00 3.813734225985735e-03
-19.0 4570.00 3.697888894325278e-03
-19.0 4580.00 3.610945831694083e-03
-19.0 4590.00 3.559135987453016e-03
-19.0 4600.00 3.543602525917100e-03
-19.0 4610.00 3.554515363571824e-03
-19.0 4620.00 3.580616574564342e-03
-19.0 4630.00 3.610648233041799e-03
-19.0 4640.00 3.633352413151345e-03
-19.0 4650.00 3.637471189040129e-03
-19.0 4660.00 3.611773042332398e-03
-19.0 4670.00 3.548475570308389e-03
-19.0 4680.00 3.446636113124718e-03
-19.0 4690.00 3.306117903183382e-03
-19.0 4700.00 3.126784172886373e-03
-19.0 4710.00 2.908498154635686e-03
-19.0 4720.00 2.651123080833313e-03
-19.0 4730.00 2.354593021851184e-03
-19.0 4740.00 2.025757932829876e-03
-19.0 4750.00 1.684090045701294e-03
-19.0 4760.00 1.350404890197631e-03
-19.0 4770.00 1.045517996051077e-03
-19.0 4780.00 7.902448929938237e-04
-19.0 4790.00 6.054011107580619e-04
-19.0 4800.00 5.116405787290939e-04
-19.0 4810.00 5.174152688996970e-04
-19.0 4820.00 6.106623124258203e-04
-19.0 4830.00 7.773526490428187e-04
-19.0 4840.00 1.003457218486046e-03
-19.0 4850.00 1.274946960490857e-03
-19.0 4860.00 1.577792814792606e-03
-19.0 4870.00 1.897969756400540e-03
-19.0 4880.00 2.221694876757428e-03
-19.0 4890.00 2.535560547778000e-03
-19.0 4900.00 2.826191423568124e-03
-19.0 4910.00 3.080212158233664e-03
-19.0 4920.00 3.284247405880490e-03
-19.0 4930.00 3.424921820614466e-03
-19.0 4940.00 3.489103166570674e-03
-19.0 4950.00 3.475507023214212e-03
-19.0 4960.00 3.399790700171077e-03
-19.0 4970.00 3.278914424880094e-03
-19.0 4980.00 3.129838424780084e-03
-19.0 4990.00 2.969522927309870e-03
