41.0 7350.00 2.121610511165171e-02
41.0 7360.00 2.158093172413283e-02
41.0 7370.00 2.201853404351119e-02
41.0 7380.00 2.252440585588231e-02
41.0 7390.00 2.307373142768982e-02
41.0 7400.00 2.361693957869582e-02
41.0 7410.00 2.410295877867489e-02
41.0 7420.00 2.448071749740158e-02
41.0 7430.00 2.469914420465049e-02
41.0 7440.00 2.470716737019617e-02
41.0 7450.00 2.445561286943683e-02
41.0 7460.00 2.394989114275133e-02
41.0 7470.00 2.325687339347917e-02
41.0 7480.00 2.244670954187750e-02
41.0 7490.00 2.158954950820350e-02
41.0 7500.00 2.075554321271431e-02
41.0 7510.00 2.001484057566708e-02
41.0 7520.00 1.943596338802391e-02
41.0 7530.00 1.904718136236104e-02
41.0 7540.00 1.883488917097646e-02
41.0 7550.00 1.878352860549751e-02
41.0 7560.00 1.887754145755157e-02
41.0 7570.00 1.910136951876597e-02
41.0 7580.00 1.943945458076807e-02
41.0 7590.00 1.987617745942612e-02
41.0 7600.00 2.039461148551362e-02
41.0 7610.00 2.097657317925124e-02
41.0 7620.00 2.160382822497338e-02
41.0 7630.00 2.225814230701443e-02
41.0 7640.00 2.292128110970879e-02
41.0 7650.00 2.357501031739087e-02
41.0 7660.00 2.420130570183717e-02
41.0 7670.00 2.478608120173762e-02
41.0 7680.00 2.531874832264314e-02
41.0 7690.00 2.578884014848556e-02
41.0 7700.00 2.618588976319669e-02
41.0 7710.00 2.649943025070833e-02
41.0 7720.00 2.671899469495230e-02
41.0 7730.00 2.683452852229249e-02
41.0 7740.00 2.684278071904632e-02
41.0 7750.00 2.674608195366998e-02
41.0 7760.00 2.654692785563928e-02
41.0 7770.00 2.624781405443004e-02
41.0 7780.00 2.585123617951807e-02
41.0 7790.00 2.535968986037919e-02
41.0 7800.00 2.477613862824977e-02
41.0 7810.00 2.411038188362499e-02
41.0 7820.00 2.337739799763690e-02
41.0 7830.00 2.259229383893857e-02
41.0 7840.00 2.177017627618305e-02
41.0 7850.00 2.092615217802337e-02
41.0 7860.00 2.007532841311264e-02
41.0 7870.00 1.923256139782117e-02
41.0 7880.00 1.840945093866257e-02
41.0 7890.00 1.761531940579543e-02
41.0 7900.00 1.685944243775711e-02
41.0 7910.00 1.615109567308497e-02
41.0 7920.00 1.549955475031635e-02
41.0 7930.00 1.491409530798859e-02
41.0 7940.00 1.440336484050914e-02
41.0 7950.00 1.396870866677546e-02
41.0 7960.00 1.360676102471074e-02
41.0 7970.00 1.331407763422198e-02
41.0 7980.00 1.308721421521617e-02
41.0 7990.00 1.292272648760028e-02
41.0 8000.00 1.281717017128130e-02
41.0 8010.00 1.276597627010574e-02
41.0 8020.00 1.275284072961113e-02
41.0 8030.00 1.275447963706436e-02
41.0 8040.00 1.274751663984902e-02
41.0 8050.00 1.270857538534868e-02
41.0 8060.00 1.261427952094693e-02
41.0 8070.00 1.244125269402734e-02
41.0 8080.00 1.216799367708813e-02
41.0 8090.00 1.179062082646839e-02
41.0 8100.00 1.131490646296462e-02
41.0 8110.00 1.074672179092426e-02
41.0 8120.00 1.009193801469477e-02
41.0 8130.00 9.356426338623616e-03
41.0 8140.00 8.546057967058249e-03
41.0 8150.00 7.669293094200958e-03
41.0 8160.00 6.756565106102280e-03
41.0 8170.00 5.849387934000728e-03
41.0 8180.00 4.989360345154385e-03
41.0 8190.00 4.218081106821325e-03
41.0 8200.00 3.577148986259630e-03
41.0 8210.00 3.108162750727378e-03
41.0 8220.00 2.846108606198453e-03
41.0 8230.00 2.775153930957733e-03
41.0 8240.00 2.855903774654091e-03
41.0 8250.00 3.048834141162594e-03
41.0 8260.00 3.314421034358309e-03
41.0 8270.00 3.613140458116302e-03
41.0 8280.00 3.905468416311638e-03
41.0 8290.00 4.156886317752545e-03
41.0 8300.00 4.367782949409369e-03
41.0 8310.00 4.553412258307740e-03
41.0 8320.00 4.729083120471169e-03
41.0 8330.00 4.910104411923178e-03
41.0 8340.00 5.111785008687281e-03
41.0 8350.00 5.349433786786996e-03
41.0 8360.00 5.638932461606534e-03
41.0 8370.00 5.999794480142056e-03
41.0 8380.00 6.452952131487017e-03
41.0 8390.00 7.019340966620799e-03
41.0 8400.00 7.719896536522793e-03
41.0 8410.00 8.575554392172380e-03
41.0 8420.00 9.607250084548949e-03
41.0 8430.00 1.082617180918509e-02
41.0 8440.00 1.218724654873230e-02
41.0 8450.00 1.362525952224158e-02
41.0 8460.00 1.507497037039875e-02
41.0 8470.00 1.647113873388963e-02
41.0 8480.00 1.774852425340002e-02
41.0 8490.00 1.884188656961575e-02
41.0 8500.00 1.969875658016954e-02
41.0 8510.00 2.033385476549189e-02
41.0 8520.00 2.078391925298978e-02
41.0 8530.00 2.108570094132715e-02
41.0 8540.00 2.127595072916793e-02
41.0 8550.00 2.139141951517605e-02
41.0 8560.00 2.146885819801545e-02
41.0 8570.00 2.154059690618284e-02
41.0 8580.00 2.161774856437143e-02
41.0 8590.00 2.170506850416663e-02
41.0 8600.00 2.180731087001138e-02
41.0 8610.00 2.192922980634864e-02
41.0 8620.00 2.207557945762132e-02
41.0 8630.00 2.225111396827240e-02
41.0 8640.00 2.245856980337324e-02
41.0 8650.00 2.269184419682988e-02
41.0 8660.00 2.294241449731574e-02
41.0 8670.00 2.320175799192956e-02
41.0 8680.00 2.346135196777004e-02
41.0 8690.00 2.371267371193594e-02
41.0 8700.00 2.394720051152596e-02
41.0 8710.00 2.415745929773514e-02
41.0 8720.00 2.434017557814360e-02
41.0 8730.00 2.449312450442773e-02
41.0 8740.00 2.461408122826394e-02
41.0 8750.00 2.470082090132866e-02
41.0 8760.00 2.475111867529825e-02
41.0 8770.00 2.476274968323287e-02
41.0 8780.00 2.473275743776705e-02
41.0 8790.00 2.465551302642213e-02
41.0 8800.00 2.452477751793819e-02
41.0 8810.00 2.433431198105529e-02
41.0 8820.00 2.407787748451346e-02
41.0 8830.00 2.374923509705280e-02
41.0 8840.00 2.334214686015861e-02
41.0 8850.00 2.285558423094306e-02
41.0 8860.00 2.230590405611119e-02
41.0 8870.00 2.171308556410925e-02
41.0 8880.00 2.109710798338353e-02
41.0 8890.00 2.047795054238028e-02
41.0 8900.00 1.987559246954577e-02
41.0 8910.00 1.931000975066149e-02
41.0 8920.00 1.879558801744015e-02
41.0 8930.00 1.832965324222330e-02
41.0 8940.00 1.790628873257944e-02
41.0 8950.00 1.751957779607702e-02
41.0 8960.00 1.716360374028453e-02
41.0 8970.00 1.683244987277045e-02
41.0 8980.00 1.652020258648170e-02
41.0 8990.00 1.622337786527017e-02
41.0 9000.00 1.594527817573214e-02
41.0 9010.00 1.569038175469985e-02
41.0 9020.00 1.546316683900555e-02
41.0 9030.00 1.526811166548146e-02
41.0 9040.00 1.510969447095984e-02
41.0 9050.00 1.499238751433458e-02
41.0 9060.00 1.491806279480346e-02
41.0 9070.00 1.488193657069216e-02
41.0 9080.00 1.487817527871138e-02
41.0 9090.00 1.490094535557183e-02
41.0 9100.00 1.494441323798421e-02
41.0 9110.00 1.500274536265922e-02
41.0 9120.00 1.507010863662270e-02
41.0 9130.00 1.514079724593333e-02
41.0 9140.00 1.520940426191678e-02
41.0 9150.00 1.527056561336524e-02
41.0 9160.00 1.531891722907084e-02
41.0 9170.00 1.534909503782578e-02
41.0 9180.00 1.535573496842219e-02
41.0 9190.00 1.533349101822112e-02
41.0 9200.00 1.528031630508341e-02
41.0 9210.00 1.520127943357725e-02
41.0 9220.00 1.510237487756101e-02
41.0 9230.00 1.498959711089305e-02
41.0 9240.00 1.486894060743175e-02
41.0 9250.00 1.474639984103545e-02
41.0 9260.00 1.462795798702213e-02
41.0 9270.00 1.451812250334257e-02
41.0 9280.00 1.441847443771475e-02
41.0 9290.00 1.433025003376739e-02
41.0 9300.00 1.425468553512918e-02
41.0 9310.00 1.419301718542884e-02
41.0 9320.00 1.414648122829507e-02
41.0 9330.00 1.411631582912503e-02
41.0 9340.00 1.410394677485855e-02
41.0 9350.00 1.411114228310380e-02
41.0 9360.00 1.413970701389300e-02
41.0 9370.00 1.419144562725838e-02
41.0 9380.00 1.426816278323218e-02
41.0 9390.00 1.437166314184663e-02
41.0 9400.00 1.450371778293530e-02
41.0 9410.00 1.466356224627340e-02
41.0 9420.00 1.484616913257966e-02
41.0 9430.00 1.504610247229599e-02
41.0 9440.00 1.525792629586432e-02
41.0 9450.00 1.547620463372659e-02
41.0 9460.00 1.569550151632469e-02
41.0 9470.00 1.591035342152609e-02
41.0 9480.00 1.611364367272819e-02
41.0 9490.00 1.629569320389992e-02
41.0 9500.00 1.644660252841421e-02
41.0 9510.00 1.655647215964396e-02
41.0 9520.00 1.661540261096212e-02
41.0 9530.00 1.661349439574160e-02
41.0 9540.00 1.654100293401294e-02
41.0 9550.00 1.639573292494778e-02
41.0 9560.00 1.618628412541892e-02
41.0 9570.00 1.592208649516710e-02
41.0 9580.00 1.561256999393313e-02
41.0 9590.00 1.526716458145777e-02
41.0 9600.00 1.489530021748183e-02
41.0 9610.00 1.450644795346747e-02
41.0 9620.00 1.411173500371045e-02
41.0 9630.00 1.372447459849224e-02
41.0 9640.00 1.335812959657454e-02
41.0 9650.00 1.302616285671908e-02
41.0 9660.00 1.274203723768756e-02
41.0 9670.00 1.251921559824169e-02
41.0 9680.00 1.237091664793943e-02
41.0 9690.00 1.230209797348177e-02
41.0 9700.00 1.230764760847723e-02
41.0 9710.00 1.238184330250067e-02
41.0 9720.00 1.251896280512693e-02
41.0 9730.00 1.271328386593086e-02
41.0 9740.00 1.295908423448731e-02
41.0 9750.00 1.325074806187673e-02
41.0 9760.00 1.358572045769259e-02
41.0 9770.00 1.396489308909772e-02
41.0 9780.00 1.438934148505659e-02
41.0 9790.00 1.486014117453370e-02
41.0 9800.00 1.537836768649353e-02
41.0 9810.00 1.594509654990056e-02
41.0 9820.00 1.656114150769173e-02
41.0 9830.00 1.722084419292108e-02
41.0 9840.00 1.791181317359605e-02
41.0 9850.00 1.862134301509875e-02
41.0 9860.00 1.933672828281131e-02
41.0 9870.00 2.004526354211583e-02
41.0 9880.00 2.073424335839440e-02
41.0 9890.00 2.139112469487823e-02
41.0 9900.00 2.200684676364875e-02
41.0 9910.00 2.257569606320793e-02
41.0 9920.00 2.309209448419892e-02
41.0 9930.00 2.355046391726489e-02
41.0 9940.00 2.394522625304898e-02
41.0 9950.00 2.427080338219436e-02
41.0 9960.00 2.452178522685273e-02
41.0 9970.00 2.469591152203735e-02
41.0 9980.00 2.479371941620931e-02
41.0 9990.00 2.481584329828601e-02
41.0 10000.00 2.476291755718489e-02
41.0 10010.00 2.463557658182335e-02
41.0 10020.00 2.443445476111881e-02
41.0 10030.00 2.416034725255033e-02
41.0 10040.00 2.381670185970555e-02
41.0 10050.00 2.340914263324065e-02
41.0 10060.00 2.294335794061214e-02
41.0 10070.00 2.242503614927648e-02
41.0 10080.00 2.185986562669015e-02
41.0 10090.00 2.125353474030963e-02
41.0 10100.00 2.061232231911473e-02
41.0 10110.00 1.995113361351799e-02
41.0 10120.00 1.929140939730281e-02
41.0 10130.00 1.865475259974851e-02
41.0 10140.00 1.806276615013436e-02
41.0 10150.00 1.753705297773967e-02
41.0 10160.00 1.709921601184370e-02
41.0 10170.00 1.676821669020227e-02
41.0 10180.00 1.652866935962439e-02
41.0 10190.00 1.634116850668071e-02
41.0 10200.00 1.616581574488797e-02
41.0 10210.00 1.596271268776286e-02
41.0 10220.00 1.569196094882214e-02
41.0 10230.00 1.531366214158248e-02
41.0 10240.00 1.479311609698883e-02
41.0 10250.00 1.415605192358894e-02
41.0 10260.00 1.346718536064209e-02
41.0 10270.00 1.279188192458610e-02
41.0 10280.00 1.219550713185876e-02
41.0 10290.00 1.174342649889791e-02
41.0 10300.00 1.150100554214134e-02
41.0 10310.00 1.152657594273836e-02
41.0 10320.00 1.180507977698885e-02
41.0 10330.00 1.227780794989916e-02
41.0 10340.00 1.288547325886583e-02
41.0 10350.00 1.356878850128542e-02
41.0 10360.00 1.426846647455447e-02
41.0 10370.00 1.492521997606953e-02
41.0 10380.00 1.548413413516205e-02
41.0 10390.00 1.593137862987220e-02
41.0 10400.00 1.627563381593628e-02
41.0 10410.00 1.652581062128248e-02
41.0 10420.00 1.669081997383901e-02
41.0 10430.00 1.677957280153403e-02
41.0 10440.00 1.680098003229576e-02
41.0 10450.00 1.676332465891089e-02
41.0 10460.00 1.666956028312720e-02
41.0 10470.00 1.651995302466263e-02
41.0 10480.00 1.631474842705636e-02
41.0 10490.00 1.605419203384762e-02
41.0 10500.00 1.573852938857560e-02
41.0 10510.00 1.536800603477949e-02
41.0 10520.00 1.494403731690792e-02
41.0 10530.00 1.447702872835346e-02
41.0 10540.00 1.398155407676416e-02
41.0 10550.00 1.347220999874304e-02
41.0 10560.00 1.296359313089310e-02
41.0 10570.00 1.247030010981733e-02
41.0 10580.00 1.200692757211876e-02
41.0 10590.00 1.158663184115907e-02
41.0 10600.00 1.121252458663918e-02
41.0 10610.00 1.088344000477937e-02
41.0 10620.00 1.059819648589326e-02
41.0 10630.00 1.035561242029450e-02
41.0 10640.00 1.015450619829671e-02
41.0 10650.00 9.993696210213530e-03
41.0 10660.00 9.871749272353030e-03
41.0 10670.00 9.785637252541288e-03
41.0 10680.00 9.731708905364981e-03
41.0 10690.00 9.706311552887552e-03
41.0 10700.00 9.705792517172429e-03
41.0 10710.00 9.726499120283038e-03
41.0 10720.00 9.764778684282820e-03
41.0 10730.00 9.817285215042911e-03
41.0 10740.00 9.882442880924958e-03
41.0 10750.00 9.959309576308771e-03
41.0 10760.00 1.004694400035354e-02
41.0 10770.00 1.014440485221844e-02
41.0 10780.00 1.025075083106264e-02
41.0 10790.00 1.036504063604533e-02
41.0 10800.00 1.048633296632569e-02
41.0 10810.00 1.061368652106290e-02
41.0 10820.00 1.074615999941612e-02
41.0 10830.00 1.088281210054455e-02
41.0 10840.00 1.102270152360736e-02
41.0 10850.00 1.116488696776373e-02
41.0 10860.00 1.130842713217283e-02
41.0 10870.00 1.145238071599386e-02
41.0 10880.00 1.159580641838597e-02
41.0 10890.00 1.173776293850836e-02
41.0 10900.00 1.187730897552020e-02
41.0 10910.00 1.201350322858068e-02
41.0 10920.00 1.214540439684896e-02
41.0 10930.00 1.227207117948424e-02
41.0 10940.00 1.239256227564568e-02
41.0 10950.00 1.250593638449246e-02
41.0 10960.00 1.261125220518378e-02
41.0 10970.00 1.270756843687879e-02
41.0 10980.00 1.279394377873668e-02
41.0 10990.00 1.286943692991664e-02
41.0 11000.00 1.293310658957784e-02
42.0 1800.00 2.914558065239160e-04
42.0 1810.00 2.914558065239160e-04
42.0 1820.00 2.914558065239160e-04
42.0 1830.00 2.914558065239160e-04
42.0 1840.00 2.914558065239160e-04
42.0 1850.00 2.914558065239160e-04
42.0 1860.00 2.914558065239160e-04
42.0 1870.00 2.914558065239160e-04
42.0 1880.00 2.914558065239160e-04
42.0 1890.00 2.914558065239160e-04
42.0 1900.00 2.914558065239160e-04
42.0 1910.00 2.914558065239160e-04
42.0 1920.00 2.914558065239160e-04
42.0 1930.00 2.914558065239160e-04
42.0 1940.00 2.914558065239160e-04
42.0 1950.00 2.914558065239160e-04
42.0 1960.00 2.914558065239160e-04
42.0 1970.00 2.914558065239160e-04
42.0 1980.00 2.914558065239160e-04
42.0 1990.00 2.914558065239160e-04
42.0 2000.00 2.914558065239160e-04
42.0 2010.00 2.716115980118746e-04
42.0 2020.00 2.790210880800266e-04
42.0 2030.00 3.067667202740868e-04
42.0 2040.00 3.479309381397696e-04
42.0 2050.00 3.955961852227891e-04
42.0 2060.00 4.428449050688603e-04
42.0 2070.00 4.827595412236975e-04
42.0 2080.00 5.084258194298899e-04
42.0 2090.00 5.155140416159242e-04
42.0 2100.00 5.069139068736340e-04
42.0 2110.00 4.867658877257688e-04
42.0 2120.00 4.592104566950776e-04
42.0 2130.00 4.283880863043099e-04
42.0 2140.00 3.984392490762149e-04
42.0 2150.00 3.735011473569015e-04
42.0 2160.00 3.562885351380132e-04
42.0 2170.00 3.458752040622660e-04
42.0 2180.00 3.407606504314427e-04
42.0 2190.00 3.394443705473261e-04
42.0 2200.00 3.404258607116989e-04
42.0 2210.00 3.422046172263441e-04
42.0 2220.00 3.432831313960881e-04
42.0 2230.00 3.429744172245236e-04
42.0 2240.00 3.424948131496659e-04
42.0 2250.00 3.433335772619085e-04
42.0 2260.00 3.469799676516457e-04
42.0 2270.00 3.549232424092711e-04
42.0 2280.00 3.686526596251790e-04
42.0 2290.00 3.896529135452697e-04
42.0 2300.00 4.185753909724941e-04
42.0 2310.00 4.542742154592365e-04
42.0 2320.00 4.953696501181858e-04
42.0 2330.00 5.404819580620301e-04
42.0 2340.00 5.882314024034581e-04
42.0 2350.00 6.372382462551582e-04
42.0 2360.00 6.861182276819667e-04
42.0 2370.00 7.328960622388864e-04
42.0 2380.00 7.744244427352094e-04
42.0 2390.00 8.074179684788718e-04
42.0 2400.00 8.285912387778103e-04
42.0 2410.00 8.346588529399610e-04
42.0 2420.00 8.223354102732603e-04
42.0 2430.00 7.883810662308804e-04
42.0 2440.00 7.340036058526600e-04
42.0 2450.00 6.685282443534999e-04
42.0 2460.00 6.021440764431317e-04
42.0 2470.00 5.450401968312865e-04
42.0 2480.00 5.074057002276961e-04
42.0 2490.00 4.994296813420916e-04
42.0 2500.00 5.311860096267884e-04
42.0 2510.00 6.040482410223768e-04
42.0 2520.00 7.047623154909749e-04
42.0 2530.00 8.186722272877183e-04
42.0 2540.00 9.311219706677423e-04
42.0 2550.00 1.027455539886182e-03
42.0 2560.00 1.093016929198174e-03
42.0 2570.00 1.113310811803702e-03
42.0 2580.00 1.083482597593733e-03
42.0 2590.00 1.013620838330253e-03
42.0 2600.00 9.150995173340450e-04
42.0 2610.00 7.992926179258946e-04
42.0 2620.00 6.775741234265860e-04
42.0 2630.00 5.613180171569025e-04
42.0 2640.00 4.618083683622691e-04
42.0 2650.00 3.859473400217267e-04
42.0 2660.00 3.343712079876526e-04
42.0 2670.00 3.072343648647897e-04
42.0 2680.00 3.046912032578813e-04
42.0 2690.00 3.268961157716709e-04
42.0 2700.00 3.740034950109014e-04
42.0 2710.00 4.460572091106969e-04
42.0 2720.00 5.386465423482548e-04
42.0 2730.00 6.414810482608034e-04
42.0 2740.00 7.438678244197292e-04
42.0 2750.00 8.351139683964174e-04
42.0 2760.00 9.045265777622544e-04
42.0 2770.00 9.414127500886258e-04
42.0 2780.00 9.354683563459687e-04
42.0 2790.00 8.895439481831617e-04
42.0 2800.00 8.225244296971005e-04
42.0 2810.00 7.542664968010381e-04
42.0 2820.00 7.046268454082278e-04
42.0 2830.00 6.934621714319232e-04
42.0 2840.00 7.406291707853776e-04
42.0 2850.00 8.654051474286849e-04
42.0 2860.00 1.070399457613430e-03
42.0 2870.00 1.339453793444437e-03
42.0 2880.00 1.655408657731473e-03
42.0 2890.00 2.001104553284300e-03
42.0 2900.00 2.359381982912683e-03
42.0 2910.00 2.713081449426388e-03
42.0 2920.00 3.045390418370830e-03
42.0 2930.00 3.348074280444222e-03
42.0 2940.00 3.621822213033139e-03
42.0 2950.00 3.867739562449994e-03
42.0 2960.00 4.086931675007206e-03
42.0 2970.00 4.280503897017189e-03
42.0 2980.00 4.449561574792362e-03
42.0 2990.00 4.595264575836863e-03
42.0 3000.00 4.719941849377916e-03
42.0 3010.00 4.827046115959597e-03
42.0 3020.00 4.920075550797530e-03
42.0 3030.00 5.002528329107336e-03
42.0 3040.00 5.077902626104636e-03
42.0 3050.00 5.149696617005052e-03
42.0 3060.00 5.221515595099651e-03
42.0 3070.00 5.298972821677049e-03
42.0 3080.00 5.389464875615205e-03
42.0 3090.00 5.500450325419065e-03
42.0 3100.00 5.639387739593574e-03
42.0 3110.00 5.813735686643678e-03
42.0 3120.00 6.030952735074329e-03
42.0 3130.00 6.297246248967903e-03
42.0 3140.00 6.598178993061372e-03
42.0 3150.00 6.902376776701471e-03
42.0 3160.00 7.177964854498740e-03
42.0 3170.00 7.393068481063723e-03
42.0 3180.00 7.515812911006964e-03
42.0 3190.00 7.514323398939008e-03
42.0 3200.00 7.359475834879823e-03
42.0 3210.00 7.062331860692793e-03
42.0 3220.00 6.664398526270510e-03
42.0 3230.00 6.207938274754885e-03
42.0 3240.00 5.735213549287828e-03
42.0 3250.00 5.288486793011253e-03
42.0 3260.00 4.910020449067064e-03
42.0 3270.00 4.639533172093331e-03
42.0 3280.00 4.483666949885147e-03
42.0 3290.00 4.425932352326562e-03
42.0 3300.00 4.449365306548718e-03
42.0 3310.00 4.537001739682768e-03
42.0 3320.00 4.671877578859852e-03
42.0 3330.00 4.837028751211119e-03
42.0 3340.00 5.016038431657452e-03
42.0 3350.00 5.198851550675383e-03
42.0 3360.00 5.379517397164454e-03
42.0 3370.00 5.552153665997922e-03
42.0 3380.00 5.710878052049046e-03
42.0 3390.00 5.849808250191082e-03
42.0 3400.00 5.963061955297288e-03
42.0 3410.00 6.046280461565084e-03
42.0 3420.00 6.111001988235381e-03
42.0 3430.00 6.178220036390927e-03
42.0 3440.00 6.269053331025389e-03
42.0 3450.00 6.404620597132445e-03
42.0 3460.00 6.606040559705759e-03
42.0 3470.00 6.894431943739004e-03
42.0 3480.00 7.286872761793497e-03
42.0 3490.00 7.762472535196041e-03
42.0 3500.00 8.279537429859981e-03
42.0 3510.00 8.796160527253984e-03
42.0 3520.00 9.270434908846728e-03
42.0 3530.00 9.660453656106873e-03
42.0 3540.00 9.924309850503089e-03
42.0 3550.00 1.002789400704697e-02
42.0 3560.00 1.000327476919772e-02
42.0 3570.00 9.915892797906741e-03
42.0 3580.00 9.831444260427794e-03
42.0 3590.00 9.815625324014620e-03
42.0 3600.00 9.934132155920972e-03
42.0 3610.00 1.025266092340059e-02
42.0 3620.00 1.082452601366283e-02
42.0 3630.00 1.160788541089602e-02
42.0 3640.00 1.251677749752357e-02
42.0 3650.00 1.346499902245980e-02
42.0 3660.00 1.436634673461905e-02
42.0 3670.00 1.513461738291566e-02
42.0 3680.00 1.568360771626396e-02
42.0 3690.00 1.593802787253050e-02
42.0 3700.00 1.589869727549832e-02
42.0 3710.00 1.559884616799237e-02
42.0 3720.00 1.507182455567931e-02
42.0 3730.00 1.435098244422584e-02
42.0 3740.00 1.346966983929863e-02
42.0 3750.00 1.246123674656436e-02
42.0 3760.00 1.136533140290222e-02
42.0 3770.00 1.026153206216202e-02
42.0 3780.00 9.245016806340762e-03
42.0 3790.00 8.410999581088005e-03
42.0 3800.00 7.854694332053340e-03
42.0 3810.00 7.671315004886333e-03
42.0 3820.00 7.956075545236571e-03
42.0 3830.00 8.780976255424428e-03
42.0 3840.00 1.008402953343891e-02
42.0 3850.00 1.175527951359026e-02
42.0 3860.00 1.368470941448191e-02
42.0 3870.00 1.576230245471729e-02
42.0 3880.00 1.787804185289986e-02
42.0 3890.00 1.992191082763302e-02
42.0 3900.00 2.179419880302593e-02
42.0 3910.00 2.344941615035319e-02
42.0 3920.00 2.485984113918122e-02
42.0 3930.00 2.599776234528195e-02
42.0 3940.00 2.683546834442733e-02
42.0 3950.00 2.734524771238926e-02
42.0 3960.00 2.749938902493971e-02
42.0 3970.00 2.728342432375425e-02
42.0 3980.00 2.674644681847557e-02
42.0 3990.00 2.595659539729727e-02
42.0 4000.00 2.498201250477993e-02
42.0 4010.00 2.389084058548407e-02
42.0 4020.00 2.275122208397025e-02
42.0 4030.00 2.163129944479900e-02
42.0 4040.00 2.059047051983083e-02
42.0 4050.00 1.964982406315179e-02
42.0 4060.00 1.881996108186578e-02
42.0 4070.00 1.811148231621288e-02
42.0 4080.00 1.753498850643319e-02
42.0 4090.00 1.710108039276678e-02
42.0 4100.00 1.682035871545377e-02
42.0 4110.00 1.669613693693306e-02
42.0 4120.00 1.670257940843892e-02
42.0 4130.00 1.680656320340444e-02
42.0 4140.00 1.697496539526272e-02
42.0 4150.00 1.717466305744684e-02
42.0 4160.00 1.737253326338990e-02
42.0 4170.00 1.753545339810863e-02
42.0 4180.00 1.764254608355378e-02
42.0 4190.00 1.771766270751811e-02
42.0 4200.00 1.779486463041148e-02
42.0 4210.00 1.790821321264381e-02
42.0 4220.00 1.809176981462499e-02
42.0 4230.00 1.837959579676490e-02
42.0 4240.00 1.880574840778091e-02
42.0 4250.00 1.938226524101233e-02
42.0 4260.00 2.004769766507189e-02
42.0 4270.00 2.072528561955554e-02
42.0 4280.00 2.133826904405921e-02
42.0 4290.00 2.180988787817880e-02
42.0 4300.00 2.206338206151027e-02
42.0 4310.00 2.202200966787745e-02
42.0 4320.00 2.164029218005730e-02
42.0 4330.00 2.096815525397188e-02
42.0 4340.00 2.007365877347434e-02
42.0 4350.00 1.902486262241776e-02
42.0 4360.00 1.788982668465527e-02
42.0 4370.00 1.673661084403999e-02
42.0 4380.00 1.563326158981570e-02
42.0 4390.00 1.463727778425852e-02
42.0 4400.00 1.377669600928076e-02
42.0 4410.00 1.307444845418972e-02
42.0 4420.00 1.255346730829270e-02
42.0 4430.00 1.223668476089700e-02
42.0 4440.00 1.214703300130992e-02
42.0 4450.00 1.230743334723506e-02
42.0 4460.00 1.273607822968493e-02
42.0 4470.00 1.343905581005791e-02
42.0 4480.00 1.442054502219697e-02
42.0 4490.00 1.568472479994510e-02
42.0 4500.00 1.723577407714524e-02
42.0 4510.00 1.907787178764040e-02
42.0 4520.00 2.121508381027480e-02
42.0 4530.00 2.362088051485972e-02
42.0 4540.00 2.619688581950968e-02
42.0 4550.00 2.883442150557936e-02
42.0 4560.00 3.142480935442345e-02
42.0 4570.00 3.385937114739668e-02
42.0 4580.00 3.602942866585367e-02
42.0 4590.00 3.782641521257177e-02
42.0 4600.00 3.916212666658376e-02
42.0 4610.00 3.999227656336530e-02
42.0 4620.00 4.027829301717901e-02
42.0 4630.00 3.998160414228748e-02
42.0 4640.00 3.906363805295334e-02
42.0 4650.00 3.748582286343918e-02
42.0 4660.00 3.521029883369074e-02
42.0 4670.00 3.229222051715452e-02
42.0 4680.00 2.897119376286263e-02
42.0 4690.00 2.550855738137058e-02
42.0 4700.00 2.216565018323383e-02
42.0 4710.00 1.920381097900786e-02
42.0 4720.00 1.688437857924814e-02
42.0 4730.00 1.546698118266822e-02
42.0 4740.00 1.504424058741533e-02
42.0 4750.00 1.540397290380477e-02
42.0 4760.00 1.630155597314960e-02
42.0 4770.00 1.749236763676286e-02
42.0 4780.00 1.873178573595759e-02
42.0 4790.00 1.977518811204684e-02
42.0 4800.00 2.038003234323277e-02
42.0 4810.00 2.046081070100341e-02
42.0 4820.00 2.019603389544536e-02
42.0 4830.00 1.978951679537494e-02
42.0 4840.00 1.944507426960851e-02
42.0 4850.00 1.936652118696243e-02
42.0 4860.00 1.975767241625304e-02
42.0 4870.00 2.081941724750716e-02
42.0 4880.00 2.257711024337961e-02
42.0 4890.00 2.478402713909853e-02
42.0 4900.00 2.717003903957582e-02
42.0 4910.00 2.946501704972337e-02
42.0 4920.00 3.139883227445307e-02
42.0 4930.00 3.270135581867684e-02
42.0 4940.00 3.310644987519169e-02
42.0 4950.00 3.254247981044749e-02
42.0 4960.00 3.121593992789035e-02
42.0 4970.00 2.935471426760087e-02
42.0 4980.00 2.718668686965966e-02
42.0 4990.00 2.493974177414731e-02
42.0 5000.00 2.284176302114442e-02
42.0 5010.00 2.111746470046134e-02
42.0 5020.00 1.986379906461699e-02
42.0 5030.00 1.900908191745714e-02
42.0 5040.00 1.847008623071013e-02
42.0 5050.00 1.816358497610432e-02
42.0 5060.00 1.800635112536807e-02
42.0 5070.00 1.791515765022973e-02
42.0 5080.00 1.780831197012013e-02
42.0 5090.00 1.765604164507907e-02
42.0 5100.00 1.749186013725413e-02
42.0 5110.00 1.735311646884798e-02
42.0 5120.00 1.727715966206331e-02
42.0 5130.00 1.730133873910280e-02
