38.0 3570.00 1.170368452201230e-02
38.0 3580.00 1.170500180095715e-02
38.0 3590.00 1.177848389000257e-02
38.0 3600.00 1.197946095567809e-02
38.0 3610.00 1.236033888635426e-02
38.0 3620.00 1.291612244406457e-02
38.0 3630.00 1.358940987487941e-02
38.0 3640.00 1.432087666451154e-02
38.0 3650.00 1.505119829867371e-02
38.0 3660.00 1.572105026307867e-02
38.0 3670.00 1.627110804343919e-02
38.0 3680.00 1.664376014486733e-02
38.0 3690.00 1.681181244319942e-02
38.0 3700.00 1.677420377775272e-02
38.0 3710.00 1.653072292997848e-02
38.0 3720.00 1.608115868132795e-02
38.0 3730.00 1.542529981325236e-02
38.0 3740.00 1.456293510720296e-02
38.0 3750.00 1.349809695718922e-02
38.0 3760.00 1.230324027235825e-02
38.0 3770.00 1.110613032526999e-02
38.0 3780.00 1.003611630838447e-02
38.0 3790.00 9.222547414161788e-03
38.0 3800.00 8.794772835061998e-03
38.0 3810.00 8.882141763545169e-03
38.0 3820.00 9.604224128561751e-03
38.0 3830.00 1.093692493333981e-02
38.0 3840.00 1.274690140962448e-02
38.0 3850.00 1.489807720235944e-02
38.0 3860.00 1.725437595648835e-02
38.0 3870.00 1.967972131695489e-02
38.0 3880.00 2.203803692870273e-02
38.0 3890.00 2.419805842003364e-02
38.0 3900.00 2.609312809597959e-02
38.0 3910.00 2.770279264072031e-02
38.0 3920.00 2.900760010427583e-02
38.0 3930.00 2.998809853666621e-02
38.0 3940.00 3.062483598791146e-02
38.0 3950.00 3.089836050803164e-02
38.0 3960.00 3.079307749620397e-02
38.0 3970.00 3.034085415824764e-02
38.0 3980.00 2.960547009498618e-02
38.0 3990.00 2.865129795358993e-02
38.0 4000.00 2.754271038122928e-02
38.0 4010.00 2.634408002507457e-02
38.0 4020.00 2.511977953229615e-02
38.0 4030.00 2.393200048261219e-02
38.0 4040.00 2.281827978158292e-02
38.0 4050.00 2.180057440003072e-02
38.0 4060.00 2.090059591745030e-02
38.0 4070.00 2.014005591333648e-02
38.0 4080.00 1.954066596718397e-02
38.0 4090.00 1.912413765848752e-02
38.0 4100.00 1.890844861223383e-02
38.0 4110.00 1.887271331659473e-02
38.0 4120.00 1.897297484630966e-02
38.0 4130.00 1.916497244285679e-02
38.0 4140.00 1.940444534771428e-02
38.0 4150.00 1.964713280236030e-02
38.0 4160.00 1.984877404827301e-02
38.0 4170.00 1.997048460338255e-02
38.0 4180.00 2.002500422253123e-02
38.0 4190.00 2.005385038443303e-02
38.0 4200.00 2.009885241385302e-02
38.0 4210.00 2.020183963555632e-02
38.0 4220.00 2.040464137430799e-02
38.0 4230.00 2.074908695487314e-02
38.0 4240.00 2.126843165913081e-02
38.0 4250.00 2.191983953991370e-02
38.0 4260.00 2.262066584620073e-02
38.0 4270.00 2.328791755881032e-02
38.0 4280.00 2.383860165856092e-02
38.0 4290.00 2.418972512627097e-02
38.0 4300.00 2.425829494275891e-02
38.0 4310.00 2.397309545133085e-02
38.0 4320.00 2.335966384535015e-02
38.0 4330.00 2.249101676680206e-02
38.0 4340.00 2.144049858014420e-02
38.0 4350.00 2.028145364983414e-02
38.0 4360.00 1.908722634032946e-02
38.0 4370.00 1.793116101608775e-02
38.0 4380.00 1.688195031422691e-02
38.0 4390.00 1.597286195144613e-02
38.0 4400.00 1.522086744963351e-02
38.0 4410.00 1.464285205169201e-02
38.0 4420.00 1.425570100052459e-02
38.0 4430.00 1.407629953903423e-02
38.0 4440.00 1.412153291012388e-02
38.0 4450.00 1.440797833979966e-02
38.0 4460.00 1.495003590802406e-02
38.0 4470.00 1.576116743398337e-02
38.0 4480.00 1.685483105862131e-02
38.0 4490.00 1.824448492288157e-02
38.0 4500.00 1.994358716770788e-02
38.0 4510.00 2.196559593404392e-02
38.0 4520.00 2.431183546047464e-02
38.0 4530.00 2.690394013452038e-02
38.0 4540.00 2.963139220719573e-02
38.0 4550.00 3.238358472494335e-02
38.0 4560.00 3.504991073420589e-02
38.0 4570.00 3.751976328142597e-02
38.0 4580.00 3.968253541304625e-02
38.0 4590.00 4.143350575175851e-02
38.0 4600.00 4.270390195909842e-02
38.0 4610.00 4.343852141650487e-02
38.0 4620.00 4.358218660332738e-02
38.0 4630.00 4.307971999891545e-02
38.0 4640.00 4.187594408261860e-02
38.0 4650.00 3.991568133378639e-02
38.0 4660.00 3.718233459706249e-02
38.0 4670.00 3.387864008738175e-02
38.0 4680.00 3.028473942819265e-02
38.0 4690.00 2.668086213012959e-02
38.0 4700.00 2.334723770382694e-02
38.0 4710.00 2.056409565991908e-02
38.0 4720.00 1.861166550904036e-02
38.0 4730.00 1.770434019273181e-02
38.0 4740.00 1.770791035546815e-02
38.0 4750.00 1.837322040272322e-02
38.0 4760.00 1.945104370808529e-02
38.0 4770.00 2.069215364514261e-02
38.0 4780.00 2.184732358748343e-02
38.0 4790.00 2.266732690869601e-02
38.0 4800.00 2.296398701600637e-02
38.0 4810.00 2.285035867558380e-02
38.0 4820.00 2.253224310157469e-02
38.0 4830.00 2.221546726360837e-02
38.0 4840.00 2.210585813131414e-02
38.0 4850.00 2.240924267432136e-02
38.0 4860.00 2.333144786225935e-02
38.0 4870.00 2.500808854245019e-02
38.0 4880.00 2.725182071057665e-02
38.0 4890.00 2.978250088382679e-02
38.0 4900.00 3.231997742952175e-02
38.0 4910.00 3.458409871498268e-02
38.0 4920.00 3.629471310753073e-02
38.0 4930.00 3.717166897448702e-02
38.0 4940.00 3.701411712091213e-02
38.0 4950.00 3.596134674874254e-02
38.0 4960.00 3.424382217122354e-02
38.0 4970.00 3.209200877198207e-02
38.0 4980.00 2.973637193464505e-02
38.0 4990.00 2.740737704283940e-02
38.0 5000.00 2.533548948019205e-02
38.0 5010.00 2.370111282816589e-02
38.0 5020.00 2.248440345956770e-02
38.0 5030.00 2.161545594504018e-02
38.0 5040.00 2.102436485522607e-02
38.0 5050.00 2.064122476076809e-02
38.0 5060.00 2.039613023230897e-02
38.0 5070.00 2.021917603642795e-02
38.0 5080.00 2.005714681159913e-02
38.0 5090.00 1.991909052878850e-02
38.0 5100.00 1.982857170309147e-02
38.0 5110.00 1.980915484960349e-02
38.0 5120.00 1.988440448341997e-02
38.0 5130.00 2.007788511963634e-02
38.0 5140.00 2.041316078490087e-02
38.0 5150.00 2.090823374128147e-02
38.0 5160.00 2.156175031123192e-02
38.0 5170.00 2.236814878391424e-02
38.0 5180.00 2.332186744849044e-02
38.0 5190.00 2.441734459412259e-02
38.0 5200.00 2.564901850997270e-02
38.0 5210.00 2.701132460916803e-02
38.0 5220.00 2.848834159697433e-02
38.0 5230.00 3.003051060814857e-02
38.0 5240.00 3.158145550975596e-02
38.0 5250.00 3.308480016886170e-02
38.0 5260.00 3.448416845253101e-02
38.0 5270.00 3.572318422782907e-02
38.0 5280.00 3.674548524628386e-02
38.0 5290.00 3.751717757425307e-02
38.0 5300.00 3.807250788216262e-02
38.0 5310.00 3.845859178486470e-02
38.0 5320.00 3.872254489721143e-02
38.0 5330.00 3.891148283405496e-02
38.0 5340.00 3.907252121024748e-02
38.0 5350.00 3.925277574398254e-02
38.0 5360.00 3.949945316998993e-02
38.0 5370.00 3.986001812440463e-02
38.0 5380.00 4.038198060777846e-02
38.0 5390.00 4.111285062066319e-02
38.0 5400.00 4.210013816361060e-02
38.0 5410.00 4.339135323717250e-02
38.0 5420.00 4.503393054975431e-02
38.0 5430.00 4.703459650739743e-02
38.0 5440.00 4.929223267089942e-02
38.0 5450.00 5.168806424416571e-02
38.0 5460.00 5.410331643110169e-02
38.0 5470.00 5.641921443561283e-02
38.0 5480.00 5.851698346160451e-02
38.0 5490.00 6.027794115716515e-02
38.0 5500.00 6.161672496470184e-02
38.0 5510.00 6.253055624592918e-02
38.0 5520.00 6.302923092757727e-02
38.0 5530.00 6.312254493637620e-02
38.0 5540.00 6.282029419905609e-02
38.0 5550.00 6.213227464234702e-02
38.0 5560.00 6.106831629130711e-02
38.0 5570.00 5.964694710836351e-02
38.0 5580.00 5.790687780301328e-02
38.0 5590.00 5.588967448673274e-02
38.0 5600.00 5.363690327099817e-02
38.0 5610.00 5.119013026728592e-02
38.0 5620.00 4.859092158707230e-02
38.0 5630.00 4.588098160031438e-02
38.0 5640.00 4.312812865054146e-02
38.0 5650.00 4.045694804107514e-02
38.0 5660.00 3.799947927458978e-02
38.0 5670.00 3.588776185375975e-02
38.0 5680.00 3.425383528125944e-02
38.0 5690.00 3.322973905976317e-02
38.0 5700.00 3.294688988100473e-02
38.0 5710.00 3.344647345608049e-02
38.0 5720.00 3.458580426772321e-02
38.0 5730.00 3.619981484189426e-02
38.0 5740.00 3.812343770455503e-02
38.0 5750.00 4.019160538166688e-02
38.0 5760.00 4.223925039919119e-02
38.0 5770.00 4.410177033145244e-02
38.0 5780.00 4.566772012163904e-02
38.0 5790.00 4.692726061761753e-02
38.0 5800.00 4.788200173168814e-02
38.0 5810.00 4.853355337615116e-02
38.0 5820.00 4.888352546330678e-02
38.0 5830.00 4.893352790545523e-02
38.0 5840.00 4.868527398563389e-02
38.0 5850.00 4.815001622753694e-02
38.0 5860.00 4.735611955825186e-02
38.0 5870.00 4.633373103312406e-02
38.0 5880.00 4.511299770749901e-02
38.0 5890.00 4.372406663672218e-02
38.0 5900.00 4.219708487613898e-02
38.0 5910.00 4.056228103594418e-02
38.0 5920.00 3.885607654944962e-02
38.0 5930.00 3.712532448358947e-02
38.0 5940.00 3.541788017244832e-02
38.0 5950.00 3.378159895011065e-02
38.0 5960.00 3.226433615066108e-02
38.0 5970.00 3.091394710818409e-02
38.0 5980.00 2.977781406298187e-02
38.0 5990.00 2.887328245525177e-02
38.0 6000.00 2.817016559288214e-02
38.0 6010.00 2.763407186967281e-02
38.0 6020.00 2.723060967942361e-02
38.0 6030.00 2.692538741593438e-02
38.0 6040.00 2.668401347300495e-02
38.0 6050.00 2.647246134271437e-02
38.0 6060.00 2.627635080712156e-02
38.0 6070.00 2.611052065288021e-02
38.0 6080.00 2.599218437402911e-02
38.0 6090.00 2.593855546460709e-02
38.0 6100.00 2.596684741865298e-02
38.0 6110.00 2.609427373020561e-02
38.0 6120.00 2.633755717343950e-02
38.0 6130.00 2.669077804187688e-02
38.0 6140.00 2.711635609263943e-02
38.0 6150.00 2.757435296783687e-02
38.0 6160.00 2.802483030957898e-02
38.0 6170.00 2.842784975997545e-02
38.0 6180.00 2.874347296113607e-02
38.0 6190.00 2.893233572110124e-02
38.0 6200.00 2.897802038407239e-02
38.0 6210.00 2.889428485177863e-02
38.0 6220.00 2.869694107447296e-02
38.0 6230.00 2.840180100240839e-02
38.0 6240.00 2.802467658583788e-02
38.0 6250.00 2.758137977501442e-02
38.0 6260.00 2.708827737188447e-02
38.0 6270.00 2.658111155766864e-02
38.0 6280.00 2.611959311729724e-02
38.0 6290.00 2.576491938537660e-02
38.0 6300.00 2.557828769651299e-02
38.0 6310.00 2.562089538531275e-02
38.0 6320.00 2.595393978638211e-02
38.0 6330.00 2.663687099737901e-02
38.0 6340.00 2.767541724768162e-02
38.0 6350.00 2.901277738745511e-02
38.0 6360.00 3.058862879090970e-02
38.0 6370.00 3.234264883225556e-02
38.0 6380.00 3.421451488570292e-02
38.0 6390.00 3.614390432546193e-02
38.0 6400.00 3.807098735396384e-02
38.0 6410.00 3.994936663802837e-02
38.0 6420.00 4.174735749177146e-02
38.0 6430.00 4.343402475942962e-02
38.0 6440.00 4.497843328523943e-02
38.0 6450.00 4.634964791343744e-02
38.0 6460.00 4.751673348826019e-02
38.0 6470.00 4.844951897093107e-02
38.0 6480.00 4.913640612623000e-02
38.0 6490.00 4.958494155824232e-02
38.0 6500.00 4.980355042819357e-02
38.0 6510.00 4.980065789730931e-02
38.0 6520.00 4.958468912681509e-02
38.0 6530.00 4.916406927793653e-02
38.0 6540.00 4.854712379477032e-02
38.0 6550.00 4.774000516268512e-02
38.0 6560.00 4.674675783496036e-02
38.0 6570.00 4.557133953682062e-02
38.0 6580.00 4.421770799349037e-02
38.0 6590.00 4.268982093019415e-02
38.0 6600.00 4.099163607215647e-02
38.0 6610.00 3.912846091226032e-02
38.0 6620.00 3.713209774985965e-02
38.0 6630.00 3.505853831379984e-02
38.0 6640.00 3.296466182707177e-02
38.0 6650.00 3.090734751266630e-02
38.0 6660.00 2.894347459357425e-02
38.0 6670.00 2.712992229278647e-02
38.0 6680.00 2.552147809378924e-02
38.0 6690.00 2.413578733445472e-02
38.0 6700.00 2.295858482548495e-02
38.0 6710.00 2.197456752737501e-02
38.0 6720.00 2.116843240061994e-02
38.0 6730.00 2.052487640571479e-02
38.0 6740.00 2.002859650315462e-02
38.0 6750.00 1.966412381007934e-02
38.0 6760.00 1.941331544374757e-02
38.0 6770.00 1.925586695362254e-02
38.0 6780.00 1.917141198846685e-02
38.0 6790.00 1.913958419704312e-02
38.0 6800.00 1.914001722811396e-02
38.0 6810.00 1.915234473044198e-02
38.0 6820.00 1.915713899140440e-02
38.0 6830.00 1.914876162379318e-02
38.0 6840.00 1.913206011970750e-02
38.0 6850.00 1.911214434786883e-02
38.0 6860.00 1.909412417699869e-02
38.0 6870.00 1.908310947581853e-02
38.0 6880.00 1.908421011304989e-02
38.0 6890.00 1.910182632231743e-02
38.0 6900.00 1.913083063070952e-02
38.0 6910.00 1.915928169115330e-02
38.0 6920.00 1.917509048267676e-02
38.0 6930.00 1.916616798430794e-02
38.0 6940.00 1.912042517507481e-02
38.0 6950.00 1.902577303400540e-02
38.0 6960.00 1.887145787742027e-02
38.0 6970.00 1.866315635184855e-02
38.0 6980.00 1.841759253805675e-02
38.0 6990.00 1.815169581762056e-02
38.0 7000.00 1.788239557211562e-02
38.0 7010.00 1.762662118311763e-02
38.0 7020.00 1.740130203220224e-02
38.0 7030.00 1.722269466323637e-02
38.0 7040.00 1.709944989727729e-02
38.0 7050.00 1.703541229981178e-02
38.0 7060.00 1.703435073553233e-02
38.0 7070.00 1.710003406913144e-02
38.0 7080.00 1.723623116530157e-02
38.0 7090.00 1.744671088873519e-02
38.0 7100.00 1.773451422009597e-02
38.0 7110.00 1.809510629611655e-02
38.0 7120.00 1.851945479290871e-02
38.0 7130.00 1.899846815839118e-02
38.0 7140.00 1.952305484048272e-02
38.0 7150.00 2.008412328710205e-02
38.0 7160.00 2.067258194616790e-02
38.0 7170.00 2.127828300254277e-02
38.0 7180.00 2.188093616148524e-02
38.0 7190.00 2.245459724366652e-02
38.0 7200.00 2.297326080217498e-02
38.0 7210.00 2.341092139009896e-02
38.0 7220.00 2.374157356052680e-02
38.0 7230.00 2.393921186654685e-02
38.0 7240.00 2.398279625332446e-02
38.0 7250.00 2.389535255079573e-02
38.0 7260.00 2.372296062791639e-02
38.0 7270.00 2.351190204238897e-02
38.0 7280.00 2.330845835191595e-02
38.0 7290.00 2.315891111419986e-02
38.0 7300.00 2.310954188694319e-02
38.0 7310.00 2.320152436198904e-02
38.0 7320.00 2.343407032501296e-02
38.0 7330.00 2.378579962908303e-02
38.0 7340.00 2.423518999337022e-02
38.0 7350.00 2.476071913704555e-02
38.0 7360.00 2.534086477928001e-02
38.0 7370.00 2.595410463924460e-02
38.0 7380.00 2.657672284247778e-02
38.0 7390.00 2.716829834798755e-02
38.0 7400.00 2.768072539326620e-02
38.0 7410.00 2.806585752962256e-02
38.0 7420.00 2.827554830836539e-02
38.0 7430.00 2.826165128080343e-02
38.0 7440.00 2.797601999824550e-02
38.0 7450.00 2.738380699432854e-02
38.0 7460.00 2.654416557685899e-02
38.0 7470.00 2.555675953735193e-02
38.0 7480.00 2.452141147965949e-02
38.0 7490.00 2.353794400763382e-02
38.0 7500.00 2.270617972512703e-02
38.0 7510.00 2.212594123599127e-02
38.0 7520.00 2.188128724627249e-02
38.0 7530.00 2.195274648202947e-02
38.0 7540.00 2.227907685403497e-02
38.0 7550.00 2.279892038192353e-02
38.0 7560.00 2.345091908532965e-02
38.0 7570.00 2.417371498388780e-02
38.0 7580.00 2.490595009723254e-02
38.0 7590.00 2.559358632271491e-02
38.0 7600.00 2.622729529505538e-02
38.0 7610.00 2.681462527857440e-02
38.0 7620.00 2.736315575180654e-02
38.0 7630.00 2.788046619328635e-02
38.0 7640.00 2.837413608154838e-02
38.0 7650.00 2.885174489512719e-02
38.0 7660.00 2.931797757232215e-02
38.0 7670.00 2.976106329057103e-02
38.0 7680.00 3.016342378957337e-02
38.0 7690.00 3.050747421518250e-02
38.0 7700.00 3.077562971325172e-02
38.0 7710.00 3.095030542963436e-02
38.0 7720.00 3.101391651018374e-02
38.0 7730.00 3.095199157677148e-02
38.0 7740.00 3.076654499630113e-02
38.0 7750.00 3.046502705622085e-02
38.0 7760.00 3.005489140314651e-02
38.0 7770.00 2.954359168369392e-02
38.0 7780.00 2.893858154447891e-02
38.0 7790.00 2.824731463211735e-02
38.0 7800.00 2.747868982361698e-02
38.0 7810.00 2.664873701113844e-02
38.0 7820.00 2.577568166278834e-02
38.0 7830.00 2.487774985637996e-02
38.0 7840.00 2.397316766972649e-02
38.0 7850.00 2.308016118064119e-02
38.0 7860.00 2.221695646693729e-02
38.0 7870.00 2.139954002277602e-02
38.0 7880.00 2.063359679693534e-02
38.0 7890.00 1.992185167676629e-02
38.0 7900.00 1.926702928966028e-02
38.0 7910.00 1.867185426300881e-02
38.0 7920.00 1.813905122420333e-02
38.0 7930.00 1.767134480063531e-02
38.0 7940.00 1.727022904577920e-02
38.0 7950.00 1.693191992265833e-02
38.0 7960.00 1.665121858641557e-02
38.0 7970.00 1.642292617558409e-02
38.0 7980.00 1.624184382869712e-02
38.0 7990.00 1.610277268428785e-02
38.0 8000.00 1.600051388088948e-02
38.0 8010.00 1.592661177438014e-02
38.0 8020.00 1.585958359001752e-02
38.0 8030.00 1.577468977040424e-02
38.0 8040.00 1.564719075814291e-02
38.0 8050.00 1.545234699583616e-02
38.0 8060.00 1.516541892608657e-02
38.0 8070.00 1.476166708342348e-02
38.0 8080.00 1.422418231806174e-02
38.0 8090.00 1.356526730114071e-02
38.0 8100.00 1.280403536860975e-02
38.0 8110.00 1.195959985641815e-02
38.0 8120.00 1.105107410051526e-02
38.0 8130.00 1.009757143685039e-02
38.0 8140.00 9.118205411169155e-03
38.0 8150.00 8.134478440661709e-03
38.0 8160.00 7.176206644178757e-03
38.0 8170.00 6.275013561655285e-03
38.0 8180.00 5.462522733026277e-03
38.0 8190.00 4.770357698226723e-03
38.0 8200.00 4.230141997191609e-03
38.0 8210.00 3.873495193906865e-03
38.0 8220.00 3.717719312526253e-03
38.0 8230.00 3.733614413253070e-03
38.0 8240.00 3.882556084438279e-03
38.0 8250.00 4.125919914432846e-03
38.0 8260.00 4.425081491587740e-03
38.0 8270.00 4.741416404253921e-03
38.0 8280.00 5.036308307863224e-03
38.0 8290.00 5.284195285399604e-03
38.0 8300.00 5.499106131740828e-03
38.0 8310.00 5.702546691287817e-03
38.0 8320.00 5.916022808441487e-03
38.0 8330.00 6.161040327602757e-03
38.0 8340.00 6.459105093172541e-03
38.0 8350.00 6.831721554431118e-03
38.0 8360.00 7.299165427680152e-03
38.0 8370.00 7.878230732650515e-03
38.0 8380.00 8.585099064591713e-03
38.0 8390.00 9.435952018753259e-03
38.0 8400.00 1.044697119038466e-02
38.0 8410.00 1.163433817473543e-02
38.0 8420.00 1.301419188216284e-02
38.0 8430.00 1.457959272700819e-02
38.0 8440.00 1.626246133917659e-02
38.0 8450.00 1.798470854372917e-02
38.0 8460.00 1.966824516572711e-02
38.0 8470.00 2.123498203023157e-02
38.0 8480.00 2.260682996230370e-02
38.0 8490.00 2.370579709633357e-02
38.0 8500.00 2.448896491281299e-02
38.0 8510.00 2.500034503221624e-02
38.0 8520.00 2.529718541335298e-02
38.0 8530.00 2.543673401503292e-02
38.0 8540.00 2.547623879606567e-02
38.0 8550.00 2.547294771526093e-02
38.0 8560.00 2.548404162010751e-02
38.0 8570.00 2.554958233498054e-02
38.0 8580.00 2.566990859831798e-02
38.0 8590.00 2.583973923082233e-02
38.0 8600.00 2.605379305319608e-02
38.0 8610.00 2.630678888614175e-02
38.0 8620.00 2.659344555036185e-02
38.0 8630.00 2.690847074114381e-02
38.0 8640.00 2.724447080856923e-02
38.0 8650.00 2.758948416599892e-02
38.0 8660.00 2.793094940057308e-02
38.0 8670.00 2.825630509943190e-02
38.0 8680.00 2.855298984971558e-02
38.0 8690.00 2.880844223856429e-02
38.0 8700.00 2.901013532191998e-02
38.0 8710.00 2.915053589231303e-02
38.0 8720.00 2.923228689767149e-02
38.0 8730.00 2.925926999125122e-02
38.0 8740.00 2.923536682630810e-02
38.0 8750.00 2.916445905609798e-02
38.0 8760.00 2.905042833387673e-02
38.0 8770.00 2.889712856436343e-02
38.0 8780.00 2.870524185483720e-02
38.0 8790.00 2.846938768466277e-02
38.0 8800.00 2.818350238966269e-02
38.0 8810.00 2.784152230565944e-02
38.0 8820.00 2.743738376847556e-02
38.0 8830.00 2.696502311393358e-02
38.0 8840.00 2.641847310299562e-02
38.0 8850.00 2.580066478483918e-02
38.0 8860.00 2.513049181016628e-02
38.0 8870.00 2.442851021471009e-02
38.0 8880.00 2.371527603420377e-02
38.0 8890.00 2.301134530438049e-02
38.0 8900.00 2.233727406097341e-02
38.0 8910.00 2.171350957603096e-02
38.0 8920.00 2.115224021035966e-02
38.0 8930.00 2.065174242472241e-02
38.0 8940.00 2.020895603013791e-02
38.0 8950.00 1.982082083762485e-02
38.0 8960.00 1.948427665820195e-02
38.0 8970.00 1.919626330288785e-02
38.0 8980.00 1.895369175226585e-02
38.0 8990.00 1.875164253795133e-02
38.0 9000.00 1.858229957333730e-02
38.0 9010.00 1.843759052346053e-02
38.0 9020.00 1.830944305335776e-02
38.0 9030.00 1.818978482806579e-02
38.0 9040.00 1.807054351262136e-02
38.0 9050.00 1.794377011124107e-02
38.0 9060.00 1.780815262817841e-02
38.0 9070.00 1.767224996620115e-02
38.0 9080.00 1.754542326264753e-02
38.0 9090.00 1.743703365485576e-02
38.0 9100.00 1.735644228016409e-02
38.0 9110.00 1.731301027591074e-02
38.0 9120.00 1.731588820451729e-02
38.0 9130.00 1.736451041591262e-02
38.0 9140.00 1.744472527075063e-02
38.0 9150.00 1.754136922878576e-02
38.0 9160.00 1.763927874977244e-02
38.0 9170.00 1.772329029346510e-02
38.0 9180.00 1.777824031961817e-02
38.0 9190.00 1.778919196989117e-02
38.0 9200.00 1.775026772620397e-02
38.0 9210.00 1.766750344342615e-02
38.0 9220.00 1.754774591906189e-02
38.0 9230.00 1.739784195061532e-02
38.0 9240.00 1.722463833559061e-02
38.0 9250.00 1.703498187149193e-02
38.0 9260.00 1.683573582257697e-02
38.0 9270.00 1.663433847089437e-02
38.0 9280.00 1.643893943288076e-02
38.0 9290.00 1.625773244243224e-02
38.0 9300.00 1.609891123344497e-02
38.0 9310.00 1.597066953981504e-02
38.0 9320.00 1.588120109543861e-02
38.0 9330.00 1.583846013656778e-02
38.0 9340.00 1.584303712381065e-02
38.0 9350.00 1.588695147707202e-02
38.0 9360.00 1.596173991973668e-02
38.0 9370.00 1.605893917518935e-02
38.0 9380.00 1.617008596681482e-02
38.0 9390.00 1.628671701799783e-02
38.0 9400.00 1.640057234310041e-02
38.0 9410.00 1.650893282994905e-02
38.0 9420.00 1.661514831355953e-02
38.0 9430.00 1.672287780911261e-02
38.0 9440.00 1.683578033178906e-02
38.0 9450.00 1.695751489676969e-02
38.0 9460.00 1.709174051923529e-02
38.0 9470.00 1.724176629775631e-02
38.0 9480.00 1.740239617714225e-02
38.0 9490.00 1.755966699272843e-02
38.0 9500.00 1.769921325698375e-02
38.0 9510.00 1.780666948237708e-02
38.0 9520.00 1.786767018137727e-02
38.0 9530.00 1.786784986645319e-02
38.0 9540.00 1.779340596739317e-02
38.0 9550.00 1.764280257386404e-02
38.0 9560.00 1.742640391533452e-02
38.0 9570.00 1.715506381343106e-02
38.0 9580.00 1.683963608978014e-02
38.0 9590.00 1.649097456600818e-02
38.0 9600.00 1.611993306374166e-02
38.0 9610.00 1.573732981344137e-02
38.0 9620.00 1.535328442085329e-02
38.0 9630.00 1.497727865602901e-02
38.0 9640.00 1.461877088725100e-02
38.0 9650.00 1.428721948280177e-02
38.0 9660.00 1.399208281096377e-02
38.0 9670.00 1.374281924001950e-02
38.0 9680.00 1.354872223906382e-02
38.0 9690.00 1.341615723112079e-02
38.0 9700.00 1.334897402003972e-02
38.0 9710.00 1.335094059228507e-02
38.0 9720.00 1.342582493432132e-02
38.0 9730.00 1.357739503261297e-02
38.0 9740.00 1.380941887362448e-02
38.0 9750.00 1.412499752463371e-02
38.0 9760.00 1.451647888270906e-02
38.0 9770.00 1.496751835895971e-02
38.0 9780.00 1.546152243824229e-02
38.0 9790.00 1.598189760541344e-02
38.0 9800.00 1.651205034532975e-02
38.0 9810.00 1.703538714284789e-02
38.0 9820.00 1.753654007522097e-02
38.0 9830.00 1.801814611755979e-02
38.0 9840.00 1.849653379116726e-02
38.0 9850.00 1.898837420584449e-02
38.0 9860.00 1.951033847139259e-02
38.0 9870.00 2.007909769761266e-02
38.0 9880.00 2.071132299430582e-02
38.0 9890.00 2.142140916221730e-02
38.0 9900.00 2.219318880925707e-02
38.0 9910.00 2.298863755862678e-02
38.0 9920.00 2.376925733734899e-02
38.0 9930.00 2.449655007244629e-02
38.0 9940.00 2.513201769094121e-02
38.0 9950.00 2.563716211985634e-02
38.0 9960.00 2.597626839529895e-02
38.0 9970.00 2.614786563651703e-02
38.0 9980.00 2.617350801774635e-02
38.0 9990.00 2.607517760103064e-02
38.0 10000.00 2.587485644841362e-02
38.0 10010.00 2.559452662193905e-02
38.0 10020.00 2.525617018365065e-02
38.0 10030.00 2.488044313522112e-02
38.0 10040.00 2.447301176017924e-02
38.0 10050.00 2.403006994631548e-02
38.0 10060.00 2.354766238671541e-02
38.0 10070.00 2.302183377446460e-02
38.0 10080.00 2.244862880264861e-02
38.0 10090.00 2.182409216435301e-02
38.0 10100.00 2.114578660092191e-02
38.0 10110.00 2.042707475619831e-02
38.0 10120.00 1.969069901309467e-02
38.0 10130.00 1.895952527867250e-02
38.0 10140.00 1.825641945999330e-02
38.0 10150.00 1.760424746411858e-02
38.0 10160.00 1.702587519810985e-02
38.0 10170.00 1.654135159540595e-02
38.0 10180.00 1.614367636402536e-02
38.0 10190.00 1.581077072973385e-02
38.0 10200.00 1.552039252229103e-02
38.0 10210.00 1.525029957145648e-02
38.0 10220.00 1.497824970698983e-02
38.0 10230.00 1.468200075865065e-02
38.0 10240.00 1.434221688539602e-02
38.0 10250.00 1.396535476478667e-02
38.0 10260.00 1.357136499906903e-02
38.0 10270.00 1.318031624237436e-02
38.0 10280.00 1.281227714883388e-02
38.0 10290.00 1.248731637257884e-02
38.0 10300.00 1.222550256774048e-02
38.0 10310.00 1.204407916764410e-02
38.0 10320.00 1.193707998076874e-02
38.0 10330.00 1.188714917498061e-02
38.0 10340.00 1.187685230221228e-02
38.0 10350.00 1.188875491439637e-02
38.0 10360.00 1.190542256346545e-02
38.0 10370.00 1.190942080135213e-02
38.0 10380.00 1.188496495531838e-02
38.0 10390.00 1.182883410700901e-02
38.0 10400.00 1.174358692448886e-02
38.0 10410.00 1.163181267541101e-02
38.0 10420.00 1.149610062742850e-02
38.0 10430.00 1.133904004819438e-02
38.0 10440.00 1.116322020536173e-02
38.0 10450.00 1.097135970775898e-02
38.0 10460.00 1.076709138233437e-02
38.0 10470.00 1.055444204660247e-02
38.0 10480.00 1.033744006263012e-02
38.0 10490.00 1.012011379248424e-02
38.0 10500.00 9.906491598231716e-03
38.0 10510.00 9.700601841939417e-03
38.0 10520.00 9.506031621829412e-03
38.0 10530.00 9.323470019555484e-03
38.0 10540.00 9.152436865943891e-03
38.0 10550.00 8.992448747790165e-03
38.0 10560.00 8.843022251889834e-03
