33.0 2670.00 3.482673333860180e-02
33.0 2680.00 3.456187383851859e-02
33.0 2690.00 3.433233643760567e-02
33.0 2700.00 1.347443814472204e-02
33.0 2710.00 1.354059681244958e-02
33.0 2720.00 1.361166655519386e-02
33.0 2730.00 1.368969941629242e-02
33.0 2740.00 1.377643834716697e-02
33.0 2750.00 1.387326231786310e-02
33.0 2760.00 1.398114000174152e-02
33.0 2770.00 1.410059345410902e-02
33.0 2780.00 1.423167213734118e-02
33.0 2790.00 1.437393785977359e-02
33.0 2800.00 3.513638473987123e-03
33.0 2810.00 3.498317222191925e-03
33.0 2820.00 3.482691056891691e-03
33.0 2830.00 3.467571023256927e-03
33.0 2840.00 3.453718694442997e-03
33.0 2850.00 3.441823817899483e-03
33.0 2860.00 3.432484005652567e-03
33.0 2870.00 3.426187238286956e-03
33.0 2880.00 3.423297719709787e-03
33.0 2890.00 3.424045504885597e-03
33.0 2900.00 1.681644737498150e-03
33.0 2910.00 1.633360928114369e-03
33.0 2920.00 1.583293425497610e-03
33.0 2930.00 1.532014434589318e-03
33.0 2940.00 1.480082830953231e-03
33.0 2950.00 1.428033645115536e-03
33.0 2960.00 1.376368582047628e-03
33.0 2970.00 1.325547816785752e-03
33.0 2980.00 1.275983256800945e-03
33.0 2990.00 1.228033420247815e-03
33.0 3000.00 4.640296888511095e-04
33.0 3010.00 4.523296635633871e-04
33.0 3020.00 4.404588164570545e-04
33.0 3030.00 4.286109907928792e-04
33.0 3040.00 4.169694934585159e-04
33.0 3050.00 4.057031820117440e-04
33.0 3060.00 3.949630009814094e-04
33.0 3070.00 3.848790394004048e-04
33.0 3080.00 3.755581846448105e-04
33.0 3090.00 3.670824547600192e-04
33.0 3100.00 1.363983319230984e-04
33.0 3110.00 1.360702587773119e-04
33.0 3120.00 1.362242411374238e-04
33.0 3130.00 1.369014981511445e-04
33.0 3140.00 1.381308792889043e-04
33.0 3150.00 1.399279028787513e-04
33.0 3160.00 1.422941210875066e-04
33.0 3170.00 1.452168354325369e-04
33.0 3180.00 1.486691744859648e-04
33.0 3190.00 1.526105349439176e-04
33.0 3200.00 9.565903791239327e-06
33.0 3210.00 1.017575501445974e-05
33.0 3220.00 1.097398641364331e-05
33.0 3230.00 1.196167141245288e-05
33.0 3240.00 1.313656886492010e-05
33.0 3250.00 1.449303878533753e-05
33.0 3260.00 1.602203188529414e-05
33.0 3270.00 1.771115608118287e-05
33.0 3280.00 1.954482098676857e-05
33.0 3290.00 2.081672312302548e-05
33.0 3300.00 3.946597273540993e-06
33.0 3310.00 3.972843628176293e-06
33.0 3320.00 4.013578064085206e-06
33.0 3330.00 4.068938781882526e-06
33.0 3340.00 4.138858743471200e-06
33.0 3350.00 4.223044412067213e-06
33.0 3360.00 4.320959955815185e-06
33.0 3370.00 4.431817651105782e-06
33.0 3380.00 4.554575061407508e-06
33.0 3390.00 4.687939460384940e-06
33.0 3400.00 2.278288010653237e-06
33.0 3410.00 2.338087103501162e-06
33.0 3420.00 2.403547222715739e-06
33.0 3430.00 2.474623216918534e-06
33.0 3440.00 2.551185296560092e-06
33.0 3450.00 2.633009271230828e-06
33.0 3460.00 2.719769005406318e-06
33.0 3470.00 2.811031535454582e-06
33.0 3480.00 2.906255091377298e-06
33.0 3490.00 3.004790328882073e-06
33.0 3500.00 1.621637582073435e-06
33.0 3510.00 1.671699312104845e-06
33.0 3520.00 1.725450833099912e-06
33.0 3530.00 1.782717882695069e-06
33.0 3540.00 1.843276233897759e-06
33.0 3550.00 1.906845939872571e-06
33.0 3560.00 1.973086983849368e-06
33.0 3570.00 2.041596730118461e-06
33.0 3580.00 2.111909336432750e-06
33.0 3590.00 2.183497310917450e-06
33.0 3600.00 1.228885344712035e-06
33.0 3610.00 1.253920996122011e-06
33.0 3620.00 1.280885126162568e-06
33.0 3630.00 1.309685458174583e-06
33.0 3640.00 1.340207248197182e-06
33.0 3650.00 1.372309600030200e-06
33.0 3660.00 1.405822435474942e-06
33.0 3670.00 1.440544326998251e-06
33.0 3680.00 1.476241364749690e-06
33.0 3690.00 1.512647179049888e-06
33.0 3700.00 1.002479063382012e-06
33.0 3710.00 1.015893557102265e-06
33.0 3720.00 1.030647600919299e-06
33.0 3730.00 1.046732078069686e-06
33.0 3740.00 1.064118042223445e-06
33.0 3750.00 1.082753248713905e-06
33.0 3760.00 1.102559238877632e-06
33.0 3770.00 1.123429180143445e-06
33.0 3780.00 1.145226616454524e-06
33.0 3790.00 1.167785198838458e-06
33.0 3800.00 9.376582914289453e-07
33.0 3810.00 9.436798967194481e-07
33.0 3820.00 9.509655993796028e-07
33.0 3830.00 9.595528648379940e-07
33.0 3840.00 9.694627646525944e-07
33.0 3850.00 9.806961068233519e-07
33.0 3860.00 9.932300374356245e-07
33.0 3870.00 1.007015283535691e-06
33.0 3880.00 1.021974179507982e-06
33.0 3890.00 1.037999589493330e-06
33.0 3900.00 8.304668111221228e-07
33.0 3910.00 8.348029755408817e-07
33.0 3920.00 8.401448173256550e-07
33.0 3930.00 8.465197124380528e-07
33.0 3940.00 8.539436274845225e-07
33.0 3950.00 8.624177947927209e-07
33.0 3960.00 8.719257272698070e-07
33.0 3970.00 8.824306931503874e-07
33.0 3980.00 8.938738013136376e-07
33.0 3990.00 9.061728076646467e-07
33.0 4000.00 7.261155198814269e-07
33.0 4010.00 7.295511580604562e-07
33.0 4020.00 7.338523613276852e-07
33.0 4030.00 7.390340097987837e-07
33.0 4040.00 7.450982599215879e-07
33.0 4050.00 7.520323252679989e-07
33.0 4060.00 7.598066409951727e-07
33.0 4070.00 7.683734979394083e-07
33.0 4080.00 7.776662275418589e-07
33.0 4090.00 7.875989946096903e-07
33.0 4100.00 6.341582309386831e-07
33.0 4110.00 6.362048778145521e-07
33.0 4120.00 6.388950198615934e-07
33.0 4130.00 6.422388003577330e-07
33.0 4140.00 6.462384151620890e-07
33.0 4150.00 6.508864094423644e-07
33.0 4160.00 6.561641913395383e-07
33.0 4170.00 6.620408397306781e-07
33.0 4180.00 6.684722615424036e-07
33.0 4190.00 6.754007631582741e-07
33.0 4200.00 5.985985967644673e-07
33.0 4210.00 6.003949294009193e-07
33.0 4220.00 6.028842212046423e-07
33.0 4230.00 6.060788716553243e-07
33.0 4240.00 6.099820590897447e-07
33.0 4250.00 6.145861375957466e-07
33.0 4260.00 6.198712843150117e-07
33.0 4270.00 6.258044703136522e-07
33.0 4280.00 6.323388093721818e-07
33.0 4290.00 6.394133314441207e-07
33.0 4300.00 6.639451057299678e-07
33.0 4310.00 6.643703036355228e-07
33.0 4320.00 6.655152232886837e-07
33.0 4330.00 6.674017241266463e-07
33.0 4340.00 6.700442013136911e-07
33.0 4350.00 6.734474757697566e-07
33.0 4360.00 6.776048850390960e-07
33.0 4370.00 6.824966698391319e-07
33.0 4380.00 6.880887384383743e-07
33.0 4390.00 6.943318686462743e-07
33.0 4400.00 5.897417729571493e-07
33.0 4410.00 5.924251770359911e-07
33.0 4420.00 5.958270645487388e-07
33.0 4430.00 5.999505689812748e-07
33.0 4440.00 6.047903510100197e-07
33.0 4450.00 6.103310934730964e-07
33.0 4460.00 6.165461965405462e-07
33.0 4470.00 6.233967617730921e-07
33.0 4480.00 6.308309254114624e-07
33.0 4490.00 6.387835847089910e-07
33.0 4500.00 9.100280684800995e-07
33.0 4510.00 9.087758398040878e-07
33.0 4520.00 9.087516215432810e-07
33.0 4530.00 9.100050374685961e-07
33.0 4540.00 9.125752269376380e-07
33.0 4550.00 9.164867833412571e-07
33.0 4560.00 9.217459783797953e-07
33.0 4570.00 9.283374547126562e-07
33.0 4580.00 2.515686532156034e-06
33.0 4590.00 2.524797352292129e-06
33.0 4600.00 2.665930951598176e-06
33.0 4610.00 2.665062085536569e-06
33.0 4620.00 2.665857971753928e-06
33.0 4630.00 2.668356536106044e-06
33.0 4640.00 2.672585161649091e-06
33.0 4650.00 2.678555463156583e-06
33.0 4660.00 2.686258351482738e-06
33.0 4670.00 2.695659596107379e-06
33.0 4680.00 2.706696174084753e-06
33.0 4690.00 2.719273581247586e-06
33.0 4700.00 2.435651675977045e-06
33.0 4710.00 2.435431534623733e-06
33.0 4720.00 2.436309789852613e-06
33.0 4730.00 2.438322716906496e-06
33.0 4740.00 2.441494366776453e-06
33.0 4750.00 2.445833391042753e-06
33.0 4760.00 2.451330251855501e-06
33.0 4770.00 2.457954955140720e-06
33.0 4780.00 2.465655429074888e-06
33.0 4790.00 2.474356640378744e-06
33.0 4800.00 2.493906148938757e-06
33.0 4810.00 2.493145575595107e-06
33.0 4820.00 2.493475367152502e-06
33.0 4830.00 2.494956759805313e-06
33.0 4840.00 2.497639902067219e-06
33.0 4850.00 2.501559879045987e-06
33.0 4860.00 2.506733072187412e-06
33.0 4870.00 2.513154016044428e-06
33.0 4880.00 2.520792878000158e-06
33.0 4890.00 2.529593724052226e-06
33.0 4900.00 2.674507283762137e-06
33.0 4910.00 2.673187985696927e-06
33.0 4920.00 2.673239733365583e-06
33.0 4930.00 2.674736607003170e-06
33.0 4940.00 2.677737779055466e-06
33.0 4950.00 2.682282246512735e-06
33.0 4960.00 2.688384107098256e-06
33.0 4970.00 2.696028567773772e-06
33.0 4980.00 2.705168873493750e-06
33.0 4990.00 2.715724311568479e-06
33.0 5000.00 2.352892722752683e-06
33.0 5010.00 2.353190431272570e-06
33.0 5020.00 2.354444671156635e-06
33.0 5030.00 2.356683839145569e-06
33.0 5040.00 2.359925405331083e-06
33.0 5050.00 2.364173250007158e-06
33.0 5060.00 2.369415347324280e-06
33.0 5070.00 2.375621912310659e-06
33.0 5080.00 2.382744105951653e-06
33.0 5090.00 2.390713362297694e-06
33.0 5100.00 2.350070683921618e-06
33.0 5110.00 2.350323556741450e-06
33.0 5120.00 2.351498771899089e-06
33.0 5130.00 2.353629594412388e-06
33.0 5140.00 2.356739006207520e-06
33.0 5150.00 2.360836959620828e-06
33.0 5160.00 2.365917917756928e-06
33.0 5170.00 2.371958849686683e-06
33.0 5180.00 2.378917765293488e-06
33.0 5190.00 2.386732870906534e-06
33.0 5200.00 2.432498563451580e-06
33.0 5210.00 2.430446927337064e-06
33.0 5220.00 2.429327629019448e-06
33.0 5230.00 2.429186341354138e-06
33.0 5240.00 2.430059907463351e-06
33.0 5250.00 2.431972995015821e-06
33.0 5260.00 2.434935040975880e-06
33.0 5270.00 2.438937634218346e-06
33.0 5280.00 2.443952463281371e-06
33.0 5290.00 2.449929929258704e-06
33.0 5300.00 2.399010098087216e-06
33.0 5310.00 2.399281482078924e-06
33.0 5320.00 2.400451060711777e-06
33.0 5330.00 2.402558507233389e-06
33.0 5340.00 2.405634239892030e-06
33.0 5350.00 2.409696276098400e-06
33.0 5360.00 2.414747369407208e-06
33.0 5370.00 2.420772545456276e-06
33.0 5380.00 2.427737209298512e-06
33.0 5390.00 2.435585895524482e-06
33.0 5400.00 2.637039882240670e-06
33.0 5410.00 2.633331614174876e-06
33.0 5420.00 2.630608627166398e-06
33.0 5430.00 2.628966444014623e-06
33.0 5440.00 2.628489220515410e-06
33.0 5450.00 2.629244579723975e-06
33.0 5460.00 2.631278885870184e-06
33.0 5470.00 2.634613165107901e-06
33.0 5480.00 2.639239849701739e-06
33.0 5490.00 2.645120486180334e-06
33.0 5500.00 2.426817226501176e-06
33.0 5510.00 2.427435026195207e-06
33.0 5520.00 2.429072290947310e-06
33.0 5530.00 2.431764173361491e-06
33.0 5540.00 2.435536835862285e-06
33.0 5550.00 2.440404089171059e-06
33.0 5560.00 2.446364295283483e-06
33.0 5570.00 2.453397668899460e-06
33.0 5580.00 2.461464096569162e-06
33.0 5590.00 2.470501632488746e-06
33.0 5600.00 2.722879459834279e-06
33.0 5610.00 2.718249694880325e-06
33.0 5620.00 2.714843121014027e-06
33.0 5630.00 2.712759446760205e-06
33.0 5640.00 2.712081467668020e-06
33.0 5650.00 2.712869712011696e-06
33.0 5660.00 2.715157719599670e-06
33.0 5670.00 2.718948117682849e-06
33.0 5680.00 2.724209681234328e-06
33.0 5690.00 2.730875518580328e-06
33.0 5700.00 2.468523564656446e-06
33.0 5710.00 2.468515385217585e-06
33.0 5720.00 2.469490778205114e-06
33.0 5730.00 2.471503276260376e-06
33.0 5740.00 2.474595823344867e-06
33.0 5750.00 2.478797109499821e-06
33.0 5760.00 2.484118221058955e-06
33.0 5770.00 2.490549762645437e-06
33.0 5780.00 2.498059576986069e-06
33.0 5790.00 2.506591170450306e-06
33.0 5800.00 2.389490347662625e-06
33.0 5810.00 2.389871308748501e-06
33.0 5820.00 2.391191649129770e-06
33.0 5830.00 2.393492453126296e-06
33.0 5840.00 2.396803317418649e-06
33.0 5850.00 2.401139215302709e-06
33.0 5860.00 1.487972079234450e-06
33.0 5870.00 1.494331041935906e-06
33.0 5880.00 1.501646977502198e-06
33.0 5890.00 1.509854033653078e-06
33.0 5900.00 1.417502872820278e-06
33.0 5910.00 1.416248025400323e-06
33.0 5920.00 1.415759152642717e-06
33.0 5930.00 1.416057568629251e-06
33.0 5940.00 1.417158895556464e-06
33.0 5950.00 1.419070352155209e-06
33.0 5960.00 1.421788230728211e-06
33.0 5970.00 1.425295684711838e-06
33.0 5980.00 1.429560934002117e-06
33.0 5990.00 1.434535978870635e-06
33.0 6000.00 1.288091274088001e-06
33.0 6010.00 1.288501319034349e-06
33.0 6020.00 1.289484150455182e-06
33.0 6030.00 1.291054278491024e-06
33.0 6040.00 1.293220520322809e-06
33.0 6050.00 1.295984208589889e-06
33.0 6060.00 1.299337550273462e-06
33.0 6070.00 1.303262217346468e-06
33.0 6080.00 1.307728246744917e-06
33.0 6090.00 1.312693297047886e-06
33.0 6100.00 1.342541525987367e-06
33.0 6110.00 1.341368813608827e-06
33.0 6120.00 1.340818657464243e-06
33.0 6130.00 1.340909010751248e-06
33.0 6140.00 1.341653047652260e-06
33.0 6150.00 1.343057062435437e-06
33.0 6160.00 1.345118496096591e-06
33.0 6170.00 1.347824191040604e-06
33.0 6180.00 1.351148958823122e-06
33.0 6190.00 1.355054532259430e-06
33.0 6200.00 1.312318833049500e-06
33.0 6210.00 1.312255006527830e-06
33.0 6220.00 1.312782563339809e-06
33.0 6230.00 1.313920376808487e-06
33.0 6240.00 1.315681658412928e-06
33.0 6250.00 1.318071963121145e-06
33.0 6260.00 1.321087358707147e-06
33.0 6270.00 1.324712838416040e-06
33.0 6280.00 1.328921057551906e-06
33.0 6290.00 1.333671466414992e-06
33.0 6300.00 1.392955918285132e-06
33.0 6310.00 1.389950181389788e-06
33.0 6320.00 1.387561904035716e-06
33.0 6330.00 1.385818613158751e-06
33.0 6340.00 1.384744850206634e-06
33.0 6350.00 1.384359561186916e-06
33.0 6360.00 1.384673596631830e-06
33.0 6370.00 1.385687429342734e-06
33.0 6380.00 1.387389200717872e-06
33.0 6390.00 1.389753186025474e-06
33.0 6400.00 1.385559408884665e-06
33.0 6410.00 1.383789400944197e-06
33.0 6420.00 1.382560968530082e-06
33.0 6430.00 1.381919972765398e-06
33.0 6440.00 1.381905897693522e-06
33.0 6450.00 1.382549247863403e-06
33.0 6460.00 1.383869160749165e-06
33.0 6470.00 1.385871335474349e-06
33.0 6480.00 1.388546362507568e-06
33.0 6490.00 1.391868529944906e-06
33.0 6500.00 1.306635059647646e-06
33.0 6510.00 1.306826961239043e-06
33.0 6520.00 1.307562261613860e-06
33.0 6530.00 1.308851330859046e-06
33.0 6540.00 1.310700480300194e-06
33.0 6550.00 1.313110106128268e-06
33.0 6560.00 1.316072951975408e-06
33.0 6570.00 1.319572578157309e-06
33.0 6580.00 1.323582106406412e-06
33.0 6590.00 1.328063308956444e-06
33.0 6600.00 1.458146400332290e-06
33.0 6610.00 1.454655272756686e-06
33.0 6620.00 1.451685921733293e-06
33.0 6630.00 1.449291693104003e-06
33.0 6640.00 1.447521968714173e-06
33.0 6650.00 1.446419034721201e-06
33.0 6660.00 1.446015117039060e-06
33.0 6670.00 1.446329709772265e-06
33.0 6680.00 1.447367309024533e-06
33.0 6690.00 1.449115643219143e-06
33.0 6700.00 1.289139691995631e-06
33.0 6710.00 1.289119939807681e-06
33.0 6720.00 1.289633736489153e-06
33.0 6730.00 1.290698125539846e-06
33.0 6740.00 1.292325152638727e-06
33.0 6750.00 1.294520028781399e-06
33.0 6760.00 1.297279431650032e-06
33.0 6770.00 1.300590032645689e-06
33.0 6780.00 1.304427320829587e-06
33.0 6790.00 1.308754775582629e-06
33.0 6800.00 1.258419574321731e-06
33.0 6810.00 1.258440102930998e-06
33.0 6820.00 1.258886477882507e-06
33.0 6830.00 1.259769171340538e-06
33.0 6840.00 1.261094964157428e-06
33.0 6850.00 1.262865447064327e-06
33.0 6860.00 1.265075627675529e-06
33.0 6870.00 1.267712714377249e-06
33.0 6880.00 1.270755136512556e-06
33.0 6890.00 1.274171850350310e-06
33.0 6900.00 1.287224173024822e-06
33.0 6910.00 1.286113514270270e-06
33.0 6920.00 1.285406618743951e-06
33.0 6930.00 1.285128234036679e-06
33.0 6940.00 1.285300145734314e-06
33.0 6950.00 1.285939298568053e-06
33.0 6960.00 1.287056012159246e-06
33.0 6970.00 1.288652366767157e-06
33.0 6980.00 1.290720838597017e-06
33.0 6990.00 1.293243241595242e-06
33.0 7000.00 1.271793024190065e-06
33.0 7010.00 1.270859136221011e-06
33.0 7020.00 1.270355099410016e-06
33.0 7030.00 1.270302406522868e-06
33.0 7040.00 1.270718797323714e-06
33.0 7050.00 1.271616517662859e-06
33.0 7060.00 1.273000697275041e-06
33.0 7070.00 1.274867917626196e-06
33.0 7080.00 1.277205038817194e-06
33.0 7090.00 1.279988339830602e-06
33.0 7100.00 1.286348921220479e-06
33.0 7110.00 1.284824173893276e-06
33.0 7120.00 1.283775799340927e-06
33.0 7130.00 1.283221656409410e-06
33.0 7140.00 1.283177551391205e-06
33.0 7150.00 1.469673103326602e-06
33.0 7160.00 1.470678798187357e-06
33.0 7170.00 1.472210948702813e-06
33.0 7180.00 1.474259125129019e-06
33.0 7190.00 1.476802763884624e-06
33.0 7200.00 1.484094838213391e-06
33.0 7210.00 1.483936718426899e-06
33.0 7220.00 1.484374622661959e-06
33.0 7230.00 1.485431919900374e-06
33.0 7240.00 1.487126412985387e-06
33.0 7250.00 1.489468293079763e-06
33.0 7260.00 1.492458261263883e-06
33.0 7270.00 1.496085894392607e-06
33.0 7280.00 1.500328329864557e-06
33.0 7290.00 1.505149336007610e-06
33.0 7300.00 1.558998978679833e-06
33.0 7310.00 1.560626410545304e-06
33.0 7320.00 1.563138594481738e-06
33.0 7330.00 1.566536078513460e-06
33.0 7340.00 1.570814637651965e-06
33.0 7350.00 1.575962898015003e-06
33.0 7360.00 1.581960058078823e-06
33.0 7370.00 1.588773820046952e-06
33.0 7380.00 1.596358634684221e-06
33.0 7390.00 1.604654347574731e-06
33.0 7400.00 1.711171563182732e-06
33.0 7410.00 1.711310747851849e-06
33.0 7420.00 1.713085167760985e-06
33.0 7430.00 1.716383987123830e-06
33.0 7440.00 1.721102178456080e-06
33.0 7450.00 1.727137795671120e-06
33.0 7460.00 1.734389007109095e-06
33.0 7470.00 1.742751083969079e-06
33.0 7480.00 1.752113545408602e-06
33.0 7490.00 1.762357623676238e-06
33.0 7500.00 2.275401557277166e-06
33.0 7510.00 2.292047803223097e-06
33.0 7520.00 2.309937191335723e-06
33.0 7530.00 2.328858159509903e-06
33.0 7540.00 2.348625789299520e-06
33.0 7550.00 2.369076501284745e-06
33.0 7560.00 2.390062113183961e-06
33.0 7570.00 2.411443638692123e-06
33.0 7580.00 2.433085165648598e-06
33.0 7590.00 2.454848132337323e-06
33.0 7600.00 2.200008880845961e-06
33.0 7610.00 2.227030670954325e-06
33.0 7620.00 2.257615778327873e-06
33.0 7630.00 2.291487428536546e-06
33.0 7640.00 2.328363250702842e-06
33.0 7650.00 2.367950121688309e-06
33.0 7660.00 2.409939080560731e-06
33.0 7670.00 2.454000654473146e-06
33.0 7680.00 2.499780963158203e-06
33.0 7690.00 2.546898845379700e-06
33.0 7700.00 2.065042871790895e-06
33.0 7710.00 2.091915308805066e-06
33.0 7720.00 2.121463228309018e-06
33.0 7730.00 2.153433747643819e-06
33.0 7740.00 2.187569435114536e-06
33.0 7750.00 2.223604364618613e-06
33.0 7760.00 2.261260243324808e-06
33.0 7770.00 2.300242919713326e-06
33.0 7780.00 2.340239551252140e-06
33.0 7790.00 2.380916653498972e-06
33.0 7800.00 2.030715073794769e-06
33.0 7810.00 2.049705893163299e-06
33.0 7820.00 2.071504717642015e-06
33.0 7830.00 2.095885092877811e-06
33.0 7840.00 2.122617595098580e-06
33.0 7850.00 2.151466014064640e-06
33.0 7860.00 2.182183515940626e-06
33.0 7870.00 2.214509057922778e-06
33.0 7880.00 2.248164296341756e-06
33.0 7890.00 2.282851268512069e-06
33.0 7900.00 1.980189425195166e-06
33.0 7910.00 2.003112324007026e-06
33.0 7920.00 2.028516217645706e-06
33.0 7930.00 2.056167174422096e-06
33.0 7940.00 2.085827514030438e-06
33.0 7950.00 2.117252351350836e-06
33.0 7960.00 2.150186276271841e-06
33.0 7970.00 2.184360342146490e-06
33.0 7980.00 2.219489604344432e-06
33.0 7990.00 2.255271422983772e-06
33.0 8000.00 1.976457703172829e-06
33.0 8010.00 1.994909097742455e-06
33.0 8020.00 2.015604977112566e-06
33.0 8030.00 2.038334263005155e-06
33.0 8040.00 2.062891979210328e-06
33.0 8050.00 2.089075480287175e-06
33.0 8060.00 2.116680460748728e-06
33.0 8070.00 2.145497010469626e-06
33.0 8080.00 2.175305972142505e-06
33.0 8090.00 2.205875850306460e-06
33.0 8100.00 2.276756527375508e-06
33.0 8110.00 2.298371610672411e-06
33.0 8120.00 2.322144397541552e-06
33.0 8130.00 2.347766679684277e-06
33.0 8140.00 2.374951034724348e-06
33.0 8150.00 2.403425679541422e-06
33.0 8160.00 2.432928925498021e-06
33.0 8170.00 2.463203702988184e-06
33.0 8180.00 2.493992288681505e-06
33.0 8190.00 2.525031606880020e-06
33.0 8200.00 1.970313485003027e-06
33.0 8210.00 1.990282891598471e-06
33.0 8220.00 2.012565598291800e-06
33.0 8230.00 2.036935929684734e-06
33.0 8240.00 2.063170489457834e-06
33.0 8250.00 2.091044747168961e-06
33.0 8260.00 2.120329500361259e-06
33.0 8270.00 2.150787488558408e-06
33.0 8280.00 2.182170396559785e-06
33.0 8290.00 2.214216459142893e-06
33.0 8300.00 2.072751471533572e-06
33.0 8310.00 2.101063880527077e-06
33.0 8320.00 2.132407281003954e-06
33.0 8330.00 2.166516281394866e-06
33.0 8340.00 2.203121529646426e-06
33.0 8350.00 2.241945551162884e-06
33.0 8360.00 2.282698596340117e-06
33.0 8370.00 2.325074809629896e-06
33.0 8380.00 2.368749026856034e-06
33.0 8390.00 2.413374367076347e-06
33.0 8400.00 2.400537592359706e-06
33.0 8410.00 2.430929974754707e-06
33.0 8420.00 2.463969488730460e-06
33.0 8430.00 2.916134905606975e-06
33.0 8440.00 2.953629581981245e-06
33.0 8450.00 2.992933059617459e-06
33.0 8460.00 3.033757753449699e-06
33.0 8470.00 3.075803405012724e-06
33.0 8480.00 3.118752723611943e-06
33.0 8490.00 3.162267987780400e-06
33.0 8500.00 2.526019920351089e-06
33.0 8510.00 2.562586276245901e-06
33.0 8520.00 2.601686465750057e-06
33.0 8530.00 2.643134385707756e-06
33.0 8540.00 2.686724877835783e-06
33.0 8550.00 2.732229877934221e-06
33.0 8560.00 2.779394982181636e-06
33.0 8570.00 2.827936667342830e-06
33.0 8580.00 2.877540391082958e-06
33.0 8590.00 2.927859742851689e-06
33.0 8600.00 2.669820687153964e-06
33.0 8610.00 2.716402030892703e-06
33.0 8620.00 2.765006186765169e-06
33.0 8630.00 2.815367233639936e-06
33.0 8640.00 2.867217513774622e-06
33.0 8650.00 2.920282443727355e-06
33.0 8660.00 2.974275549759497e-06
33.0 8670.00 3.028893923060616e-06
33.0 8680.00 3.083814456549350e-06
33.0 8690.00 3.138691122910903e-06
33.0 8700.00 2.815811261874955e-06
33.0 8710.00 2.865875730901815e-06
33.0 8720.00 2.918946684621678e-06
33.0 8730.00 2.974773174424005e-06
33.0 8740.00 3.033083021443910e-06
33.0 8750.00 3.093577925955437e-06
33.0 8760.00 3.155929050457188e-06
33.0 8770.00 3.219773374896099e-06
33.0 8780.00 3.284711095558410e-06
33.0 8790.00 3.350304310262743e-06
33.0 8800.00 2.786194047413675e-06
33.0 8810.00 2.836193928602629e-06
33.0 8820.00 2.889218130047595e-06
33.0 8830.00 2.945031890347217e-06
33.0 8840.00 3.003375315915872e-06
33.0 8850.00 3.063958069362409e-06
33.0 8860.00 3.126454770147978e-06
33.0 8870.00 3.190501386665399e-06
33.0 8880.00 3.255692802859497e-06
33.0 8890.00 3.321581831286598e-06
33.0 8900.00 2.555724746437723e-06
33.0 8910.00 2.594697231133455e-06
33.0 8920.00 2.636850021160295e-06
33.0 8930.00 2.682002275485644e-06
33.0 8940.00 2.729950705196836e-06
33.0 8950.00 2.780464545588975e-06
33.0 8960.00 2.833281010801275e-06
33.0 8970.00 2.888101517229049e-06
33.0 8980.00 2.944588922681916e-06
33.0 8990.00 3.002365998641791e-06
33.0 9000.00 2.683310229785958e-06
33.0 9010.00 2.734020214877333e-06
33.0 9020.00 2.788147997332978e-06
33.0 9030.00 2.845464917700235e-06
33.0 9040.00 2.905719554768037e-06
33.0 9050.00 2.968631768715688e-06
33.0 9060.00 3.033887324339701e-06
33.0 9070.00 3.101133441310939e-06
33.0 9080.00 3.169975496403558e-06
33.0 9090.00 3.239975103485831e-06
33.0 9100.00 3.315048723823420e-06
33.0 9110.00 3.371055076148290e-06
33.0 9120.00 3.431248377843985e-06
33.0 9130.00 3.495447615510522e-06
33.0 9140.00 3.563450324200210e-06
33.0 9150.00 3.635021709639496e-06
33.0 9160.00 3.709884246216883e-06
33.0 9170.00 3.787708367172742e-06
33.0 9180.00 3.868104731044932e-06
33.0 9190.00 3.950618475494683e-06
33.0 9200.00 3.930879724314129e-06
33.0 9210.00 4.061823804981022e-06
33.0 9220.00 4.201748002069868e-06
33.0 9230.00 4.350121031681932e-06
33.0 9240.00 4.506325718666066e-06
33.0 9250.00 4.669646219406407e-06
33.0 9260.00 4.839257298899965e-06
33.0 9270.00 5.014216417333751e-06
33.0 9280.00 5.193459223882070e-06
33.0 9290.00 5.375798824652285e-06
33.0 9300.00 3.807839346785234e-06
33.0 9310.00 3.903202292297260e-06
33.0 9320.00 4.005160059000679e-06
33.0 9330.00 4.113346912605199e-06
33.0 9340.00 4.227324181610878e-06
33.0 9350.00 4.346569546655745e-06
33.0 9360.00 4.470468215567198e-06
33.0 9370.00 4.598306527125152e-06
33.0 9380.00 4.729268472290063e-06
33.0 9390.00 4.862435495473568e-06
33.0 9400.00 4.311745139280293e-06
33.0 9410.00 4.464789328447650e-06
33.0 9420.00 4.628057398729813e-06
33.0 9430.00 4.801096132061428e-06
33.0 9440.00 4.983317053035958e-06
33.0 9450.00 5.173984757496274e-06
33.0 9460.00 5.372208238840419e-06
33.0 9470.00 5.576935802249852e-06
33.0 9480.00 5.786954170390255e-06
33.0 9490.00 6.000892083933870e-06
33.0 9500.00 3.873244167482628e-06
33.0 9510.00 4.030422258434041e-06
33.0 9520.00 4.199868571274127e-06
33.0 9530.00 4.381043425236306e-06
33.0 9540.00 4.573253322344206e-06
33.0 9550.00 4.775639860423827e-06
33.0 9560.00 4.987172023343999e-06
33.0 9570.00 5.206642400013436e-06
33.0 9580.00 5.432667893409982e-06
33.0 9590.00 5.663695210400148e-06
33.0 9600.00 4.206668264451036e-06
33.0 9610.00 4.339678017475328e-06
33.0 9620.00 4.480885535199623e-06
33.0 9630.00 4.629870732442075e-06
33.0 9640.00 4.786118519550883e-06
33.0 9650.00 4.949006887325839e-06
33.0 9660.00 5.117797201596131e-06
