-20.0 8660.00 1.931796956501751e-05
-20.0 8670.00 1.833560917025097e-05
-20.0 8680.00 1.741099376708359e-05
-20.0 8690.00 1.654350078119316e-05
-20.0 8700.00 2.206544863287303e-05
-20.0 8710.00 2.177887884687596e-05
-20.0 8720.00 2.126877471717051e-05
-20.0 8730.00 2.063159753548559e-05
-20.0 8740.00 1.995489865313758e-05
-20.0 8750.00 1.928698968987607e-05
-20.0 8760.00 1.863259139855072e-05
-20.0 8770.00 1.797144343324749e-05
-20.0 8780.00 1.728415040249022e-05
-20.0 8790.00 1.656897899070998e-05
-20.0 8800.00 2.390434515682558e-05
-20.0 8810.00 2.361413029004268e-05
-20.0 8820.00 2.307238584641103e-05
-20.0 8830.00 2.234331380994207e-05
-20.0 8840.00 2.149618814155764e-05
-20.0 8850.00 2.058866381227463e-05
-20.0 8860.00 1.966004348631383e-05
-20.0 8870.00 1.873447636229076e-05
-20.0 8880.00 1.782869620502139e-05
-20.0 8890.00 1.695785765467327e-05
-20.0 8900.00 2.326770565848945e-05
-20.0 8910.00 2.289069179684604e-05
-20.0 8920.00 2.221712849753785e-05
-20.0 8930.00 2.137384667536641e-05
-20.0 8940.00 2.048354374197000e-05
-20.0 8950.00 1.962528340669086e-05
-20.0 8960.00 1.882306898175776e-05
-20.0 8970.00 1.806200103271244e-05
-20.0 8980.00 1.731667419663566e-05
-20.0 8990.00 1.657350617222177e-05
-20.0 9000.00 2.317406266479070e-05
-20.0 9010.00 2.295891040835416e-05
-20.0 9020.00 2.255680432008627e-05
-20.0 9030.00 2.201177267766413e-05
-20.0 9040.00 2.136627565107373e-05
-20.0 9050.00 2.065000087535983e-05
-20.0 9060.00 1.987984428123048e-05
-20.0 9070.00 1.906825087563725e-05
-20.0 9080.00 1.823216468089893e-05
-20.0 9090.00 1.739595191213804e-05
-20.0 9100.00 2.450927601929933e-05
-20.0 9110.00 2.408570295625923e-05
-20.0 9120.00 2.331985665131175e-05
-20.0 9130.00 2.234348452622404e-05
-20.0 9140.00 2.129149203141013e-05
-20.0 9150.00 2.026233098461721e-05
-20.0 9160.00 1.930208449862630e-05
-20.0 9170.00 1.841404767281637e-05
-20.0 9180.00 1.758217282481895e-05
-20.0 9190.00 1.679243628742843e-05
-20.0 9200.00 2.263669255094183e-05
-20.0 9210.00 2.243618182145094e-05
-20.0 9220.00 2.207084895978393e-05
-20.0 9230.00 2.159365155694182e-05
-20.0 9240.00 2.104970372669476e-05
-20.0 9250.00 2.046090149226317e-05
-20.0 9260.00 1.982797537407872e-05
-20.0 9270.00 1.914552487544226e-05
-20.0 9280.00 1.841794592887159e-05
-20.0 9290.00 1.766583149241338e-05
-20.0 9300.00 2.528081553738433e-05
-20.0 9310.00 2.488008411711124e-05
-20.0 9320.00 2.414433969253365e-05
-20.0 9330.00 2.318271872668357e-05
-20.0 9340.00 2.211252729224616e-05
-20.0 9350.00 2.102839631395664e-05
-20.0 9360.00 1.998741729745242e-05
-20.0 9370.00 1.901251234564476e-05
-20.0 9380.00 1.810679347963743e-05
-20.0 9390.00 1.726800810584522e-05
-20.0 9400.00 2.263605332149923e-05
-20.0 9410.00 2.237745724595841e-05
-20.0 9420.00 2.191650823880093e-05
-20.0 9430.00 2.133842484444642e-05
-20.0 9440.00 2.071897003268195e-05
-20.0 9450.00 2.009793319521345e-05
-20.0 9460.00 1.947706809480610e-05
-20.0 9470.00 1.883874845157812e-05
-20.0 9480.00 1.816995226156841e-05
-20.0 9490.00 1.747639088847097e-05
-20.0 9500.00 2.504781061998127e-05
-20.0 9510.00 2.472820170658647e-05
-20.0 9520.00 2.413288853772805e-05
-20.0 9530.00 2.333546199605609e-05
-20.0 9540.00 2.241677021121103e-05
-20.0 9550.00 2.144592905051799e-05
-20.0 9560.00 2.047158814777989e-05
-20.0 9570.00 1.952395782372962e-05
-20.0 9580.00 1.862234405328980e-05
-20.0 9590.00 1.778148221244066e-05
-20.0 9600.00 2.353900596270321e-05
-20.0 9610.00 2.318092342925308e-05
-20.0 9620.00 2.254216932870955e-05
-20.0 9630.00 2.174436052993207e-05
-20.0 9640.00 2.090451467638249e-05
-20.0 9650.00 2.009751090879382e-05
-20.0 9660.00 1.934615836108240e-05
-20.0 9670.00 1.863770292977923e-05
-20.0 9680.00 1.795127198058645e-05
-20.0 9690.00 1.727847166868178e-05
-20.0 9700.00 2.401757022150300e-05
-20.0 9710.00 2.378450452090973e-05
-20.0 9720.00 2.088653244945685e-05
-20.0 9730.00 2.029541781363166e-05
-20.0 9740.00 1.959889580828598e-05
-20.0 9750.00 1.883609947042815e-05
-20.0 9760.00 1.803405790866540e-05
-20.0 9770.00 1.721376979639578e-05
-20.0 9780.00 1.639733380014256e-05
-20.0 9790.00 1.561019836031840e-05
-20.0 9800.00 2.241480690812981e-05
-20.0 9810.00 2.198241342013379e-05
-20.0 9820.00 2.120355898846745e-05
-20.0 9830.00 2.021766580771770e-05
-20.0 9840.00 1.916805719696303e-05
-20.0 9850.00 1.816062213392568e-05
-20.0 9860.00 1.724735269084417e-05
-20.0 9870.00 1.643626167294656e-05
-20.0 9880.00 1.571525510494957e-05
-20.0 9890.00 1.507342754624428e-05
-20.0 9900.00 2.048516854793073e-05
-20.0 9910.00 2.028359492372440e-05
-20.0 9920.00 1.991485294359599e-05
-20.0 9930.00 1.943175741391975e-05
-20.0 9940.00 1.888368379187730e-05
-20.0 9950.00 1.830331513010328e-05
-20.0 9960.00 1.770827111529997e-05
-20.0 9970.00 1.711317089818520e-05
-20.0 9980.00 1.654121597243558e-05
-20.0 9990.00 1.602640816047923e-05
-20.0 10000.00 2.317829841305080e-05
-20.0 10010.00 2.274815700113066e-05
-20.0 10020.00 2.196474003597104e-05
-20.0 10030.00 2.095642945728734e-05
-20.0 10040.00 1.986300314113807e-05
-20.0 10050.00 1.880018232942881e-05
-20.0 10060.00 1.784192243888663e-05
-20.0 10070.00 1.702310742875381e-05
-20.0 10080.00 1.635475494579580e-05
-20.0 10090.00 1.583974323858343e-05
-20.0 10100.00 2.039033146181705e-05
-20.0 10110.00 2.012045837412774e-05
-20.0 10120.00 1.964385461183879e-05
-20.0 10130.00 1.906387004154454e-05
-20.0 10140.00 1.849271715648890e-05
-20.0 10150.00 1.803187595054440e-05
-20.0 10160.00 1.777307425789684e-05
-20.0 10170.00 1.781268516197067e-05
-20.0 10180.00 1.826243036672030e-05
-20.0 10190.00 1.924235537898808e-05
-20.0 10200.00 2.322155267783818e-05
-20.0 10210.00 2.279014521749899e-05
-20.0 10220.00 2.203792099035872e-05
-20.0 10230.00 2.117274075059169e-05
-20.0 10240.00 2.047652431886123e-05
-20.0 10250.00 2.027697049700649e-05
-20.0 10260.00 2.091578421798900e-05
-20.0 10270.00 2.271290999510667e-05
-20.0 10280.00 2.592809389271512e-05
-20.0 10290.00 3.072640882257243e-05
-20.0 10300.00 2.303110277424803e-05
-20.0 10310.00 2.240555514531546e-05
-20.0 10320.00 2.136650247228531e-05
-20.0 10330.00 2.032597151782710e-05
-20.0 10340.00 1.988687616961175e-05
-20.0 10350.00 2.085077962466067e-05
-20.0 10360.00 2.423873525017740e-05
-20.0 10370.00 3.129720168483432e-05
-20.0 10380.00 4.344889341259856e-05
-20.0 10390.00 6.215992593775285e-05
-20.0 10400.00 2.969085186424895e-05
-20.0 10410.00 3.015010134607091e-05
-20.0 10420.00 3.227665337445621e-05
-20.0 10430.00 3.869185175414828e-05
-20.0 10440.00 5.357895975397402e-05
-20.0 10450.00 8.277167575768912e-05
-20.0 10460.00 1.336005054907757e-04
-20.0 10470.00 2.144652022331771e-04
-20.0 10480.00 3.343007608500027e-04
-20.0 10490.00 5.022894317367717e-04
-20.0 10500.00 4.054492667549462e-05
-20.0 10510.00 4.372636645793400e-05
-20.0 10520.00 5.346374845611691e-05
-20.0 10530.00 7.686225610541338e-05
-20.0 10540.00 1.246059659277693e-04
-20.0 10550.00 2.106384039374611e-04
-20.0 10560.00 3.514168773684285e-04
-20.0 10570.00 5.650272310772463e-04
-20.0 10580.00 8.708171860548117e-04
-20.0 10590.00 1.290256460042162e-03
-20.0 10600.00 4.043729886918262e-05
-20.0 10610.00 4.564602967687697e-05
-20.0 10620.00 6.014664763404057e-05
-20.0 10630.00 9.289187500262875e-05
-20.0 10640.00 1.582214504590287e-04
-20.0 10650.00 2.764776735690216e-04
-20.0 10660.00 4.741826715929059e-04
-20.0 10670.00 7.837257825359336e-04
-20.0 10680.00 1.242940643210022e-03
-20.0 10690.00 1.895332530400659e-03
-20.0 10700.00 2.881348447079066e-05
-20.0 10710.00 3.133409687930268e-05
-20.0 10720.00 3.896870916706262e-05
-20.0 10730.00 5.754058700801715e-05
-20.0 10740.00 9.687478340228577e-05
-20.0 10750.00 1.717665084407783e-04
-20.0 10760.00 3.027481438020013e-04
-20.0 10770.00 5.164367762514553e-04
-20.0 10780.00 8.454895651060345e-04
-20.0 10790.00 1.328539136967135e-03
-20.0 10800.00 4.471747536293588e-05
-20.0 10810.00 5.582288993879174e-05
-20.0 10820.00 8.556155405708629e-05
-20.0 10830.00 1.508422379445411e-04
-20.0 10840.00 2.801050142577259e-04
-20.0 10850.00 5.159499615283597e-04
-20.0 10860.00 9.170787961757721e-04
-20.0 10870.00 1.559086309500267e-03
-20.0 10880.00 2.534570418080726e-03
-20.0 10890.00 3.954144372610860e-03
-20.0 10900.00 6.570382003634503e-05
-20.0 10910.00 8.310382822651904e-05
-20.0 10920.00 1.289319748700543e-04
-20.0 10930.00 2.278003322643568e-04
-20.0 10940.00 4.202989778841301e-04
-20.0 10950.00 7.660034380666539e-04
-20.0 10960.00 1.345629771983294e-03
-20.0 10970.00 2.262224659551163e-03
-20.0 10980.00 3.642556145554837e-03
-20.0 10990.00 5.640917342934054e-03
-20.0 11000.00 7.216265962395985e-03
-19.0 2000.00 1.253556953060572e-04
-19.0 2010.00 1.633912599730467e-04
-19.0 2020.00 2.058017364833135e-04
-19.0 2030.00 2.519945854660457e-04
-19.0 2040.00 3.016847869923825e-04
-19.0 2050.00 3.548719950141564e-04
-19.0 2060.00 4.116889078947351e-04
-19.0 2070.00 4.721549304921011e-04
-19.0 2080.00 5.359072028392708e-04
-19.0 2090.00 6.020307079024599e-04
-19.0 2100.00 7.614291401909224e-05
-19.0 2110.00 1.017507521498021e-04
-19.0 2120.00 1.310165421193032e-04
-19.0 2130.00 1.632621374404646e-04
-19.0 2140.00 1.979610420090340e-04
-19.0 2150.00 2.348319152678357e-04
-19.0 2160.00 2.738097302333314e-04
-19.0 2170.00 3.149121309359570e-04
-19.0 2180.00 3.580561135153961e-04
-19.0 2190.00 4.029017589826259e-04
-19.0 2200.00 5.891575308904941e-05
-19.0 2210.00 7.850236517960489e-05
-19.0 2220.00 1.013880541868722e-04
-19.0 2230.00 1.269646333361695e-04
-19.0 2240.00 1.546516971084981e-04
-19.0 2250.00 1.840317849532661e-04
-19.0 2260.00 2.149004619209170e-04
-19.0 2270.00 2.472187308592119e-04
-19.0 2280.00 2.809920410114758e-04
-19.0 2290.00 3.161275744010864e-04
-19.0 2300.00 3.883667213120515e-05
-19.0 2310.00 4.824241063634869e-05
-19.0 2320.00 5.905246469649128e-05
-19.0 2330.00 7.092243492518427e-05
-19.0 2340.00 8.356287205930194e-05
-19.0 2350.00 9.680848012551495e-05
-19.0 2360.00 1.106334668942609e-04
-19.0 2370.00 1.251069200950132e-04
-19.0 2380.00 1.403036305462860e-04
-19.0 2390.00 1.562042667870670e-04
-19.0 2400.00 2.815429900541627e-05
-19.0 2410.00 3.253402883787944e-05
-19.0 2420.00 3.737600612182675e-05
-19.0 2430.00 4.255527820464843e-05
-19.0 2440.00 4.800886035291251e-05
-19.0 2450.00 5.373655298654715e-05
-19.0 2460.00 5.978046866429930e-05
-19.0 2470.00 6.618903654490499e-05
-19.0 2480.00 7.297222088090526e-05
-19.0 2490.00 8.005983488690881e-05
-19.0 2500.00 2.167381204297245e-05
-19.0 2510.00 2.397156318025161e-05
-19.0 2520.00 2.671424078059862e-05
-19.0 2530.00 2.982102439614663e-05
-19.0 2540.00 3.319943494721480e-05
-19.0 2550.00 3.676932446070771e-05
-19.0 2560.00 4.048187195618178e-05
-19.0 2570.00 4.432317644222620e-05
-19.0 2580.00 4.829822129948178e-05
-19.0 2590.00 5.240222571942236e-05
-19.0 2600.00 2.105668084655333e-05
-19.0 2610.00 2.317177762221201e-05
-19.0 2620.00 2.562452176519194e-05
-19.0 2630.00 2.831032753722090e-05
-19.0 2640.00 3.115057956952400e-05
-19.0 2650.00 3.410600914851614e-05
-19.0 2660.00 3.717576152991776e-05
-19.0 2670.00 4.038263125432398e-05
-19.0 2680.00 4.374785989574407e-05
-19.0 2690.00 4.726229379818656e-05
-19.0 2700.00 2.022652659130346e-05
-19.0 2710.00 2.227864278962310e-05
-19.0 2720.00 2.479738475631789e-05
-19.0 2730.00 2.771608427421648e-05
-19.0 2740.00 3.094087675343290e-05
-19.0 2750.00 3.437456345469456e-05
-19.0 2760.00 3.794288847557492e-05
-19.0 2770.00 4.161027078880233e-05
-19.0 2780.00 4.537543883360878e-05
-19.0 2790.00 4.924824466186612e-05
-19.0 2800.00 2.341934333688156e-05
-19.0 2810.00 2.661795530988327e-05
-19.0 2820.00 3.034701539007921e-05
-19.0 2830.00 3.443788020495905e-05
-19.0 2840.00 3.874449460912852e-05
-19.0 2850.00 4.317771769381488e-05
-19.0 2860.00 4.771675681137423e-05
-19.0 2870.00 5.239379934379298e-05
-19.0 2880.00 5.725678091345986e-05
-19.0 2890.00 6.232270417391910e-05
-19.0 2900.00 2.195570209437488e-05
-19.0 2910.00 2.463454831115548e-05
-19.0 2920.00 2.785805950926559e-05
-19.0 2930.00 3.155918092476139e-05
-19.0 2940.00 3.564634493583574e-05
-19.0 2950.00 4.002233991883667e-05
-19.0 2960.00 4.460901187129344e-05
-19.0 2970.00 4.936487611671245e-05
-19.0 2980.00 5.428291446592333e-05
-19.0 2990.00 5.936688457543450e-05
-19.0 3000.00 2.358431504821402e-05
-19.0 3010.00 2.708070593215586e-05
-19.0 3020.00 3.131670371742360e-05
-19.0 3030.00 3.613362411810966e-05
-19.0 3040.00 4.135476995980366e-05
-19.0 3050.00 4.683488311628424e-05
-19.0 3060.00 5.249684125821442e-05
-19.0 3070.00 5.834034448322644e-05
-19.0 3080.00 6.441730993509341e-05
-19.0 3090.00 7.078253409155470e-05
-19.0 3100.00 2.696982604369713e-05
-19.0 3110.00 3.053727338024732e-05
-19.0 3120.00 3.442018045437026e-05
-19.0 3130.00 3.855618702422959e-05
-19.0 3140.00 4.293668807923794e-05
-19.0 3150.00 4.759328735327405e-05
-19.0 3160.00 5.257699550185033e-05
-19.0 3170.00 5.793317856983230e-05
-19.0 3180.00 6.366991396307092e-05
-19.0 3190.00 6.972400492373069e-05
-19.0 3200.00 2.577835835718226e-05
-19.0 3210.00 2.934915496854424e-05
-19.0 3220.00 3.342837201578641e-05
-19.0 3230.00 3.790627789029753e-05
-19.0 3240.00 4.269670521222083e-05
-19.0 3250.00 4.775898781386270e-05
-19.0 3260.00 5.310147176063536e-05
-19.0 3270.00 5.876110666601516e-05
-19.0 3280.00 6.476306874677051e-05
-19.0 3290.00 9.961308415379031e-05
-19.0 3300.00 4.744314993519277e-05
-19.0 3310.00 4.899697018151656e-05
-19.0 3320.00 5.085852533416843e-05
-19.0 3330.00 5.294185178840899e-05
-19.0 3340.00 5.518389260890936e-05
-19.0 3350.00 5.755957600176044e-05
-19.0 3360.00 6.008205495113687e-05
-19.0 3370.00 6.278767398641077e-05
-19.0 3380.00 6.571007336084837e-05
-19.0 3390.00 6.885159107602919e-05
-19.0 3400.00 4.471635783527129e-05
-19.0 3410.00 4.507779246504094e-05
-19.0 3420.00 4.561425401753678e-05
-19.0 3430.00 4.631404841233145e-05
-19.0 3440.00 4.715513423951237e-05
-19.0 3450.00 4.811363142133834e-05
-19.0 3460.00 4.917259876563392e-05
-19.0 3470.00 5.032604422081572e-05
-19.0 3480.00 5.157509396357816e-05
-19.0 3490.00 5.291793283280192e-05
-19.0 3500.00 4.401806902437854e-05
-19.0 3510.00 4.414307608462841e-05
-19.0 3520.00 4.444482505684511e-05
-19.0 3530.00 4.488353261319662e-05
-19.0 3540.00 4.542210146134140e-05
-19.0 3550.00 4.603712768716838e-05
-19.0 3560.00 4.672386963246681e-05
-19.0 3570.00 4.749305764615319e-05
-19.0 3580.00 4.836072436153202e-05
-19.0 3590.00 4.933488396927403e-05
-19.0 3600.00 4.312343154287367e-05
-19.0 3610.00 4.308246313954074e-05
-19.0 3620.00 4.316165731574414e-05
-19.0 3630.00 4.335683483070238e-05
-19.0 3640.00 4.365666108833649e-05
-19.0 3650.00 4.404718577442748e-05
-19.0 3660.00 4.451713108108025e-05
-19.0 3670.00 4.506086870757679e-05
-19.0 3680.00 4.567703067090255e-05
-19.0 3690.00 4.636308054941421e-05
-19.0 3700.00 4.332747450610690e-05
-19.0 3710.00 4.316423049372382e-05
-19.0 3720.00 4.314960208414417e-05
-19.0 3730.00 4.325768002624278e-05
-19.0 3740.00 4.345710075275892e-05
-19.0 3750.00 4.372269055558153e-05
-19.0 3760.00 4.404340411165126e-05
-19.0 3770.00 4.442332202425734e-05
-19.0 3780.00 4.487552769304499e-05
-19.0 3790.00 4.541164537751364e-05
-19.0 3800.00 4.254106554630100e-05
-19.0 3810.00 4.237167445856117e-05
-19.0 3820.00 4.231301939508809e-05
-19.0 3830.00 4.235514148874144e-05
-19.0 3840.00 4.248638763458539e-05
-19.0 3850.00 4.269672690542637e-05
-19.0 3860.00 4.298041964236067e-05
-19.0 3870.00 4.333631062921874e-05
-19.0 3880.00 4.376508977811359e-05
-19.0 3890.00 4.426422899375121e-05
-19.0 3900.00 4.279003908621452e-05
-19.0 3910.00 4.255444673284261e-05
-19.0 3920.00 4.245400725796307e-05
-19.0 3930.00 4.247506899943281e-05
-19.0 3940.00 4.259206555964377e-05
-19.0 3950.00 4.277886712807054e-05
-19.0 3960.00 4.301879768088367e-05
-19.0 3970.00 4.330916272295137e-05
-19.0 3980.00 4.365866283620059e-05
-19.0 3990.00 4.407920824354317e-05
-19.0 4000.00 4.241701454833772e-05
-19.0 4010.00 4.218438375919579e-05
-19.0 4020.00 4.206499343614474e-05
-19.0 4030.00 4.204067394201015e-05
-19.0 4040.00 4.209509208670399e-05
-19.0 4050.00 4.221799563679711e-05
-19.0 4060.00 4.240707343195631e-05
-19.0 4070.00 4.266627247479072e-05
-19.0 4080.00 4.300095586824661e-05
-19.0 4090.00 4.341146808204526e-05
-19.0 4100.00 4.229995022417495e-05
-19.0 4110.00 4.203037928615330e-05
-19.0 4120.00 4.187570796592417e-05
-19.0 4130.00 4.183346705258042e-05
-19.0 4140.00 4.188742190748096e-05
-19.0 4150.00 4.201619167837400e-05
-19.0 4160.00 4.220262624506076e-05
-19.0 4170.00 4.243973265110324e-05
-19.0 4180.00 4.273068563629702e-05
-19.0 4190.00 4.308327734825724e-05
-19.0 4200.00 4.249022918085160e-05
-19.0 4210.00 4.224027909963614e-05
-19.0 4220.00 4.211380399006220e-05
-19.0 4230.00 4.208648128889074e-05
-19.0 4240.00 4.213515826697143e-05
-19.0 4250.00 4.224504753295355e-05
-19.0 4260.00 4.241316248784507e-05
-19.0 4270.00 4.264646496996647e-05
-19.0 4280.00 4.295548746298563e-05
-19.0 4290.00 4.334585899804714e-05
-19.0 4300.00 4.200017841024810e-05
-19.0 4310.00 4.171155870313299e-05
-19.0 4320.00 4.152086963649656e-05
-19.0 4330.00 4.142997791983312e-05
-19.0 4340.00 4.143010352185053e-05
-19.0 4350.00 4.150697653295343e-05
-19.0 4360.00 4.164749914005293e-05
-19.0 4370.00 4.184453814165432e-05
-19.0 4380.00 4.209755568377544e-05
-19.0 4390.00 4.240887572582168e-05
-19.0 4400.00 4.233370558364016e-05
-19.0 4410.00 4.204757919179249e-05
-19.0 4420.00 4.188835540999274e-05
-19.0 4430.00 4.183372090287355e-05
-19.0 4440.00 4.185722067584099e-05
-19.0 4450.00 4.193835616950212e-05
-19.0 4460.00 4.206924226397981e-05
-19.0 4470.00 4.225509197312865e-05
-19.0 4480.00 4.250858189303787e-05
-19.0 4490.00 4.284063758379288e-05
-19.0 4500.00 4.166250546064688e-05
-19.0 4510.00 4.133894778695447e-05
-19.0 4520.00 4.108331002933819e-05
-19.0 4530.00 4.088971841496859e-05
-19.0 4540.00 4.075302629589640e-05
-19.0 4550.00 4.067123633577500e-05
-19.0 4560.00 4.064618478143654e-05
-19.0 4570.00 4.068171674158265e-05
-19.0 4580.00 1.476982179953411e-05
-19.0 4590.00 1.492711976985130e-05
-19.0 4600.00 1.549372591917044e-05
-19.0 4610.00 1.484758918963919e-05
-19.0 4620.00 1.426272525027759e-05
-19.0 4630.00 1.373862869576163e-05
-19.0 4640.00 1.326502805925948e-05
-19.0 4650.00 1.282894211394902e-05
-19.0 4660.00 1.242133952428561e-05
-19.0 4670.00 1.204078419945213e-05
-19.0 4680.00 1.169302345900480e-05
-19.0 4690.00 1.138717537015402e-05
-19.0 4700.00 1.474308719054753e-05
-19.0 4710.00 1.411376991948982e-05
-19.0 4720.00 1.354198980544383e-05
-19.0 4730.00 1.302349182770636e-05
-19.0 4740.00 1.255152095790902e-05
-19.0 4750.00 1.211972381908620e-05
-19.0 4760.00 1.172461986932941e-05
-19.0 4770.00 1.136631984149132e-05
-19.0 4780.00 1.104750011063180e-05
-19.0 4790.00 1.077118457623607e-05
-19.0 4800.00 1.509697979468638e-05
-19.0 4810.00 1.446977113550872e-05
-19.0 4820.00 1.389289708772241e-05
-19.0 4830.00 1.337251489735847e-05
-19.0 4840.00 1.290284765516650e-05
-19.0 4850.00 1.247237846914869e-05
-19.0 4860.00 1.207078724343138e-05
-19.0 4870.00 1.169385170172400e-05
-19.0 4880.00 1.134471911210366e-05
-19.0 4890.00 1.103143526875151e-05
-19.0 4900.00 1.481993653696759e-05
-19.0 4910.00 1.417099351583525e-05
-19.0 4920.00 1.358793374253402e-05
-19.0 4930.00 1.306094606674380e-05
-19.0 4940.00 1.257844026032475e-05
-19.0 4950.00 1.213146837897235e-05
-19.0 4960.00 1.171668588518815e-05
-19.0 4970.00 1.133649921225967e-05
-19.0 4980.00 1.099671721149455e-05
-19.0 4990.00 1.070292180067647e-05
-19.0 5000.00 1.459427280488734e-05
-19.0 5010.00 1.398401602608748e-05
-19.0 5020.00 1.341613773767452e-05
-19.0 5030.00 1.289919119848733e-05
-19.0 5040.00 1.243116406411131e-05
-19.0 5050.00 1.200376088714884e-05
-19.0 5060.00 1.160803176520427e-05
-19.0 5070.00 1.123889139979968e-05
-19.0 5080.00 1.089702508290782e-05
-19.0 5090.00 1.058767155087409e-05
-19.0 5100.00 1.500597617261560e-05
-19.0 5110.00 1.434878616331885e-05
-19.0 5120.00 1.375929546893690e-05
-19.0 5130.00 1.322836493598008e-05
-19.0 5140.00 1.274242731766383e-05
-19.0 5150.00 1.228966216178178e-05
-19.0 5160.00 1.186462073686464e-05
-19.0 5170.00 1.146944212808351e-05
-19.0 5180.00 1.111160425399419e-05
-19.0 5190.00 1.079954121537047e-05
-19.0 5200.00 1.421810981786443e-05
-19.0 5210.00 1.361673639082665e-05
-19.0 5220.00 1.305997203131529e-05
-19.0 5230.00 1.255172821471098e-05
-19.0 5240.00 1.208973519715535e-05
-19.0 5250.00 1.166822295082882e-05
-19.0 5260.00 1.128143696775090e-05
-19.0 5270.00 1.092623650564554e-05
-19.0 5280.00 1.060298694738028e-05
-19.0 5290.00 1.031450066802882e-05
-19.0 5300.00 1.487912601367541e-05
-19.0 5310.00 1.423486703702687e-05
-19.0 5320.00 1.365098918793447e-05
-19.0 5330.00 1.312458761893672e-05
-19.0 5340.00 1.264429404425057e-05
-19.0 5350.00 1.219722785739094e-05
-19.0 5360.00 1.177522885242434e-05
-19.0 5370.00 1.137795594422483e-05
-19.0 5380.00 1.101205399293847e-05
-19.0 5390.00 1.068719173812483e-05
-19.0 5400.00 1.404875203380523e-05
-19.0 5410.00 1.343931176691096e-05
-19.0 5420.00 1.288360347096436e-05
-19.0 5430.00 1.237785730697107e-05
-19.0 5440.00 1.191596453791068e-05
-19.0 5450.00 1.149202078453344e-05
-19.0 5460.00 1.110261214427832e-05
