29.0 4160.00 1.181281313804775e-06
29.0 4170.00 1.180917031897489e-06
29.0 4180.00 1.179862218811756e-06
29.0 4190.00 1.178158224332789e-06
29.0 4200.00 1.148783589972746e-06
29.0 4210.00 1.152128391482489e-06
29.0 4220.00 1.154882395889272e-06
29.0 4230.00 1.157012930160317e-06
29.0 4240.00 1.158498389770183e-06
29.0 4250.00 1.159328589294758e-06
29.0 4260.00 1.159504732921938e-06
29.0 4270.00 1.159039050086777e-06
29.0 4280.00 1.157954120800943e-06
29.0 4290.00 1.156281917367197e-06
29.0 4300.00 1.214848071175365e-06
29.0 4310.00 1.219182168315604e-06
29.0 4320.00 1.222808000616946e-06
29.0 4330.00 1.225672200679457e-06
29.0 4340.00 1.227735102503087e-06
29.0 4350.00 1.228971565597769e-06
29.0 4360.00 1.229371339272761e-06
29.0 4370.00 1.228938967262240e-06
29.0 4380.00 1.227693250872938e-06
29.0 4390.00 1.225666298993044e-06
29.0 4400.00 1.149507628052779e-06
29.0 4410.00 1.152517452635304e-06
29.0 4420.00 1.154886567726174e-06
29.0 4430.00 1.156578137919367e-06
29.0 4440.00 1.157567378327560e-06
29.0 4450.00 1.157842061568233e-06
29.0 4460.00 1.157402629751038e-06
29.0 4470.00 1.156261912771678e-06
29.0 4480.00 1.154444509192190e-06
29.0 4490.00 1.151985860851019e-06
29.0 4500.00 1.426264660484202e-06
29.0 4510.00 1.434029527098464e-06
29.0 4520.00 1.440579528933370e-06
29.0 4530.00 1.445815800714610e-06
29.0 4540.00 1.449664285435826e-06
29.0 4550.00 1.452077091951478e-06
29.0 4560.00 1.453033041198489e-06
29.0 4570.00 1.452537400541453e-06
29.0 4580.00 -5.321056765622754e-07
29.0 4590.00 -5.353888180498615e-07
29.0 4600.00 -3.311390235341656e-07
29.0 4610.00 -3.233596170325693e-07
29.0 4620.00 -3.172573507393795e-07
29.0 4630.00 -3.129599608485662e-07
29.0 4640.00 -3.105605860801550e-07
29.0 4650.00 -3.101156664261636e-07
29.0 4660.00 -3.116440237958117e-07
29.0 4670.00 -3.151271556543651e-07
29.0 4680.00 -3.205107123147633e-07
29.0 4690.00 -3.277069896100074e-07
29.0 4700.00 -6.947597581803759e-07
29.0 4710.00 -6.880413036411958e-07
29.0 4720.00 -6.823465562861960e-07
29.0 4730.00 -6.776969180540626e-07
29.0 4740.00 -6.740966538861796e-07
29.0 4750.00 -6.715332793480736e-07
29.0 4760.00 -6.699784152526472e-07
29.0 4770.00 -6.693890842259656e-07
29.0 4780.00 -6.697094024631647e-07
29.0 4790.00 -6.708725942774403e-07
29.0 4800.00 -6.985413383611126e-07
29.0 4810.00 -6.914939356611462e-07
29.0 4820.00 -6.853258194147738e-07
29.0 4830.00 -6.800641975849837e-07
29.0 4840.00 -6.757206121174550e-07
29.0 4850.00 -6.722910317650894e-07
29.0 4860.00 -6.697564406084569e-07
29.0 4870.00 -6.680838961872462e-07
29.0 4880.00 -6.672280319483749e-07
29.0 4890.00 -6.671329308612409e-07
29.0 4900.00 -5.337824740021557e-07
29.0 4910.00 -5.248318628929896e-07
29.0 4920.00 -5.174619568859195e-07
29.0 4930.00 -5.117030091443674e-07
29.0 4940.00 -5.075589137717809e-07
29.0 4950.00 -5.050077657984770e-07
29.0 4960.00 -5.040031803116634e-07
29.0 4970.00 -5.044762485036049e-07
29.0 4980.00 -5.063380718083127e-07
29.0 4990.00 -5.094827830162010e-07
29.0 5000.00 -7.704964030863557e-07
29.0 5010.00 -7.650713021669772e-07
29.0 5020.00 -7.604652526319945e-07
29.0 5030.00 -7.566834290846214e-07
29.0 5040.00 -7.537175352691706e-07
29.0 5050.00 -7.515464272197446e-07
29.0 5060.00 -7.501371102392582e-07
29.0 5070.00 -7.494460678119584e-07
29.0 5080.00 -7.494208687924882e-07
29.0 5090.00 -7.500019955119199e-07
29.0 5100.00 -7.953071972111354e-07
29.0 5110.00 -7.891658292893065e-07
29.0 5120.00 -7.837641063680369e-07
29.0 5130.00 -7.791177437172698e-07
29.0 5140.00 -7.752298471819348e-07
29.0 5150.00 -7.720912318027493e-07
29.0 5160.00 -7.696811423075918e-07
29.0 5170.00 -7.679683241951250e-07
29.0 5180.00 -7.669123633529958e-07
29.0 5190.00 -7.664652561469017e-07
29.0 5200.00 -6.928812051292222e-07
29.0 5210.00 -6.863049816356056e-07
29.0 5220.00 -6.806223768852938e-07
29.0 5230.00 -6.758725800633824e-07
29.0 5240.00 -6.720773185134038e-07
29.0 5250.00 -6.692408276343327e-07
29.0 5260.00 -6.673503673648478e-07
29.0 5270.00 -6.663772571821731e-07
29.0 5280.00 -6.662783767504824e-07
29.0 5290.00 -6.669980611278005e-07
29.0 5300.00 -7.796428168730820e-07
29.0 5310.00 -7.739613637093525e-07
29.0 5320.00 -7.689721762701989e-07
29.0 5330.00 -7.646930688808000e-07
29.0 5340.00 -7.611289165732532e-07
29.0 5350.00 -7.582718591725371e-07
29.0 5360.00 -7.561019228823475e-07
29.0 5370.00 -7.545880515419693e-07
29.0 5380.00 -7.536894821192619e-07
29.0 5390.00 -7.533573746497831e-07
29.0 5400.00 -6.487167832335654e-07
29.0 5410.00 -6.410474520390448e-07
29.0 5420.00 -6.345703065246193e-07
29.0 5430.00 -6.292731882897314e-07
29.0 5440.00 -6.251259661631281e-07
29.0 5450.00 -6.220818926791810e-07
29.0 5460.00 -6.200794041845764e-07
29.0 5470.00 -6.190443124871241e-07
29.0 5480.00 -6.188923102506504e-07
29.0 5490.00 -6.195316972628727e-07
29.0 5500.00 -6.905808175605187e-07
29.0 5510.00 -6.844694538411929e-07
29.0 5520.00 -6.793092482183497e-07
29.0 5530.00 -6.751402767782030e-07
29.0 5540.00 -6.719843532212659e-07
29.0 5550.00 -6.698447984191039e-07
29.0 5560.00 -6.687067855839206e-07
29.0 5570.00 -6.685382430714343e-07
29.0 5580.00 -6.692912876461514e-07
29.0 5590.00 -6.709041070054055e-07
29.0 5600.00 -5.762069762794322e-07
29.0 5610.00 -5.658633639615189e-07
29.0 5620.00 -5.567353275135564e-07
29.0 5630.00 -5.488432558842272e-07
29.0 5640.00 -5.421866953646876e-07
29.0 5650.00 -5.367453399156013e-07
29.0 5660.00 -5.324806011745745e-07
29.0 5670.00 -5.293376764573060e-07
29.0 5680.00 -5.272480462186009e-07
29.0 5690.00 -5.261322993356341e-07
29.0 5700.00 -7.365058821871816e-07
29.0 5710.00 -7.298175864418253e-07
29.0 5720.00 -7.238737552296293e-07
29.0 5730.00 -7.187089905457670e-07
29.0 5740.00 -7.143437533845822e-07
29.0 5750.00 -7.107842128433792e-07
29.0 5760.00 -7.080225559477583e-07
29.0 5770.00 -7.060377361641730e-07
29.0 5780.00 -7.047966266809913e-07
29.0 5790.00 -7.042555372850968e-07
29.0 5800.00 -7.868335889653635e-07
29.0 5810.00 -7.812056201833991e-07
29.0 5820.00 -7.762293200117621e-07
29.0 5830.00 -7.719257208938392e-07
29.0 5840.00 -7.683031415813153e-07
29.0 5850.00 -7.653574786184518e-07
29.0 5860.00 -8.649357774123071e-07
29.0 5870.00 -8.632859365621870e-07
29.0 5880.00 -8.622351666753276e-07
29.0 5890.00 -8.617402304463414e-07
29.0 5900.00 -8.097610731865340e-07
29.0 5910.00 -8.053106135349810e-07
29.0 5920.00 -8.018931400324121e-07
29.0 5930.00 -7.995362697990961e-07
29.0 5940.00 -7.982488046583970e-07
29.0 5950.00 -7.980208611333865e-07
29.0 5960.00 -7.988245449149891e-07
29.0 5970.00 -8.006151353822831e-07
29.0 5980.00 -8.033327261248040e-07
29.0 5990.00 -8.069042544710354e-07
29.0 6000.00 -1.012528187988880e-06
29.0 6010.00 -1.009084555997224e-06
29.0 6020.00 -1.006053416316140e-06
29.0 6030.00 -1.003444490333666e-06
29.0 6040.00 -1.001260646146296e-06
29.0 6050.00 -9.994979588062154e-07
29.0 6060.00 -9.981459940971524e-07
29.0 6070.00 -9.971883142566405e-07
29.0 6080.00 -9.966031656491775e-07
29.0 6090.00 -9.963642987068159e-07
29.0 6100.00 -9.211751512376006e-07
29.0 6110.00 -9.165487289812437e-07
29.0 6120.00 -9.125873262521831e-07
29.0 6130.00 -9.093166668048596e-07
29.0 6140.00 -9.067506601842272e-07
29.0 6150.00 -9.048913462042810e-07
29.0 6160.00 -9.037291833807768e-07
29.0 6170.00 -9.032436744251141e-07
29.0 6180.00 -9.034042984795473e-07
29.0 6190.00 -9.041717071380811e-07
29.0 6200.00 -9.771424350709951e-07
29.0 6210.00 -9.732225413777055e-07
29.0 6220.00 -9.698745416431952e-07
29.0 6230.00 -9.671070243563464e-07
29.0 6240.00 -9.649194631148442e-07
29.0 6250.00 -9.633024191588038e-07
29.0 6260.00 -9.622380004512558e-07
29.0 6270.00 -9.617005650787765e-07
29.0 6280.00 -9.616576493904407e-07
29.0 6290.00 -9.620710684085015e-07
29.0 6300.00 -8.545739715157129e-07
29.0 6310.00 -8.498292198166042e-07
29.0 6320.00 -8.460162839510983e-07
29.0 6330.00 -8.431587095099023e-07
29.0 6340.00 -8.412640633478875e-07
29.0 6350.00 -8.403240997759860e-07
29.0 6360.00 -8.403153717493916e-07
29.0 6370.00 -8.412002493711751e-07
29.0 6380.00 -8.429283107781726e-07
29.0 6390.00 -8.454380492531906e-07
29.0 6400.00 -9.865155488824445e-07
29.0 6410.00 -9.816765306292799e-07
29.0 6420.00 -9.773421189998860e-07
29.0 6430.00 -9.735120843134294e-07
29.0 6440.00 -9.701785299824112e-07
29.0 6450.00 -9.673264021895720e-07
29.0 6460.00 -9.649342067288306e-07
29.0 6470.00 -9.629749060779596e-07
29.0 6480.00 -9.614169674068484e-07
29.0 6490.00 -9.602255288122620e-07
29.0 6500.00 -9.865046215872606e-07
29.0 6510.00 -9.820767742065068e-07
29.0 6520.00 -9.782573245681785e-07
29.0 6530.00 -9.750599053052187e-07
29.0 6540.00 -9.724880627136686e-07
29.0 6550.00 -9.705353851437548e-07
29.0 6560.00 -9.691859295060599e-07
29.0 6570.00 -9.684149041632844e-07
29.0 6580.00 -9.681895713970163e-07
29.0 6590.00 -9.684703460938236e-07
29.0 6600.00 -8.914243376459352e-07
29.0 6610.00 -8.859133403067951e-07
29.0 6620.00 -8.811973269373416e-07
29.0 6630.00 -8.772841548767435e-07
29.0 6640.00 -8.741684647075557e-07
29.0 6650.00 -8.718321895621890e-07
29.0 6660.00 -8.702454269751608e-07
29.0 6670.00 -8.693676394872101e-07
29.0 6680.00 -8.691491377872067e-07
29.0 6690.00 -8.695327960870579e-07
29.0 6700.00 -1.000196142261059e-06
29.0 6710.00 -9.967391548908015e-07
29.0 6720.00 -9.937660422770945e-07
29.0 6730.00 -9.912851911734066e-07
29.0 6740.00 -9.892967078986592e-07
29.0 6750.00 -9.877925735385429e-07
29.0 6760.00 -9.867570579588913e-07
29.0 6770.00 -9.861673814886232e-07
29.0 6780.00 -9.859945738581344e-07
29.0 6790.00 -9.862044878373343e-07
29.0 6800.00 -1.030537077490072e-06
29.0 6810.00 -1.027556040471922e-06
29.0 6820.00 -1.025033303329221e-06
29.0 6830.00 -1.022969820133434e-06
29.0 6840.00 -1.021359420732175e-06
29.0 6850.00 -1.020189092279302e-06
29.0 6860.00 -1.019439444127295e-06
29.0 6870.00 -1.019085346531421e-06
29.0 6880.00 -1.019096718942229e-06
29.0 6890.00 -1.019439437466839e-06
29.0 6900.00 -1.020611395017688e-06
29.0 6910.00 -1.016859680193776e-06
29.0 6920.00 -1.013582526269085e-06
29.0 6930.00 -1.010787236911314e-06
29.0 6940.00 -1.008473541763327e-06
29.0 6950.00 -1.006633752872033e-06
29.0 6960.00 -1.005253135736411e-06
29.0 6970.00 -1.004310490593886e-06
29.0 6980.00 -1.003778926059208e-06
29.0 6990.00 -1.003626772167749e-06
29.0 7000.00 -1.007174074247990e-06
29.0 7010.00 -1.003738574687705e-06
29.0 7020.00 -1.000862401762338e-06
29.0 7030.00 -9.985513185617758e-07
29.0 7040.00 -9.968024168160428e-07
29.0 7050.00 -9.956043642131416e-07
29.0 7060.00 -9.949378726834909e-07
29.0 7070.00 -9.947763693446542e-07
29.0 7080.00 -9.950868536601604e-07
29.0 7090.00 -9.958309077931155e-07
29.0 7100.00 -9.359964643232649e-07
29.0 7110.00 -9.324154326257110e-07
29.0 7120.00 -9.296617693182169e-07
29.0 7130.00 -9.277516534606213e-07
29.0 7140.00 -9.266888826046734e-07
29.0 7150.00 -2.568602553145226e-07
29.0 7160.00 -2.574543445108174e-07
29.0 7170.00 -2.588344463241995e-07
29.0 7180.00 -2.609579526700706e-07
29.0 7190.00 -2.637729198694153e-07
29.0 7200.00 -2.718945015188047e-07
29.0 7210.00 -2.685488208751090e-07
29.0 7220.00 -2.659760235790708e-07
29.0 7230.00 -2.641945413757494e-07
29.0 7240.00 -2.632109693130566e-07
29.0 7250.00 -2.630200366266640e-07
29.0 7260.00 -2.636049135983344e-07
29.0 7270.00 -2.649378101133762e-07
29.0 7280.00 -2.669808402120275e-07
29.0 7290.00 -2.696871263879740e-07
29.0 7300.00 -1.629267781317150e-07
29.0 7310.00 -1.580066681362020e-07
29.0 7320.00 -1.544244701749629e-07
29.0 7330.00 -1.522108920130813e-07
29.0 7340.00 -1.513778185657506e-07
29.0 7350.00 -1.519181540445031e-07
29.0 7360.00 -1.538061075905068e-07
29.0 7370.00 -1.569979058453023e-07
29.0 7380.00 -1.614329023188924e-07
29.0 7390.00 -1.670350488180101e-07
29.0 7400.00 8.783339109679031e-07
29.0 7410.00 8.859134704439157e-07
29.0 7420.00 8.876567832549636e-07
29.0 7430.00 8.834696099357704e-07
29.0 7440.00 8.733393705504401e-07
29.0 7450.00 8.573360675546448e-07
29.0 7460.00 8.356113620604709e-07
29.0 7470.00 8.083958266656264e-07
29.0 7480.00 7.759944607039570e-07
29.0 7490.00 7.387806166201976e-07
29.0 7500.00 1.106961118643915e-06
29.0 7510.00 1.116892625841520e-06
29.0 7520.00 1.119001635516312e-06
29.0 7530.00 1.113257301629735e-06
29.0 7540.00 1.099748193641329e-06
29.0 7550.00 1.078681211522359e-06
29.0 7560.00 1.050377755379083e-06
29.0 7570.00 1.015267264345895e-06
29.0 7580.00 9.738783145595728e-07
29.0 7590.00 9.268275281030307e-07
29.0 7600.00 1.423735032347219e-06
29.0 7610.00 1.430391923327255e-06
29.0 7620.00 1.428108601544544e-06
29.0 7630.00 1.416858146161776e-06
29.0 7640.00 1.396737763985215e-06
29.0 7650.00 1.367967407208481e-06
29.0 7660.00 1.330885749899912e-06
29.0 7670.00 1.285943646794266e-06
29.0 7680.00 1.233695183827650e-06
29.0 7690.00 1.174786723238262e-06
29.0 7700.00 1.082956368653583e-06
29.0 7710.00 1.083000713774355e-06
29.0 7720.00 1.075693946958714e-06
29.0 7730.00 1.061062972102010e-06
29.0 7740.00 1.039237336927981e-06
29.0 7750.00 1.010447305014296e-06
29.0 7760.00 9.750197728984852e-07
29.0 7770.00 9.333721530832365e-07
29.0 7780.00 8.860043895222196e-07
29.0 7790.00 8.334893428479983e-07
29.0 7800.00 1.045526998082878e-06
29.0 7810.00 1.052755754662166e-06
29.0 7820.00 1.052842146462269e-06
29.0 7830.00 1.045727545426340e-06
29.0 7840.00 1.031453188236697e-06
29.0 7850.00 1.010159934592986e-06
29.0 7860.00 9.820858645392701e-07
29.0 7870.00 9.475618006112231e-07
29.0 7880.00 9.070048854213338e-07
29.0 7890.00 8.609103372211672e-07
29.0 7900.00 9.387420535527435e-07
29.0 7910.00 9.385633724728909e-07
29.0 7920.00 9.317768171210013e-07
29.0 7930.00 9.183944696805505e-07
29.0 7940.00 8.985199109119354e-07
29.0 7950.00 8.723468276212211e-07
29.0 7960.00 8.401555912463336e-07
29.0 7970.00 8.023080505945542e-07
29.0 7980.00 7.592406630682753e-07
29.0 7990.00 7.114561474787215e-07
29.0 8000.00 1.009525104665077e-06
29.0 8010.00 1.012091760707673e-06
29.0 8020.00 1.007621785678986e-06
29.0 8030.00 9.960879966666159e-07
29.0 8040.00 9.775600054271581e-07
29.0 8050.00 9.522036864721130e-07
29.0 8060.00 9.202785847520027e-07
29.0 8070.00 8.821333416864023e-07
29.0 8080.00 8.381992844328924e-07
29.0 8090.00 7.889823697509790e-07
29.0 8100.00 1.742545312315921e-06
29.0 8110.00 1.742263615340495e-06
29.0 8120.00 1.731291690462561e-06
29.0 8130.00 1.709689947669256e-06
29.0 8140.00 1.677669415650842e-06
29.0 8150.00 1.635588557587445e-06
29.0 8160.00 1.583946845262004e-06
29.0 8170.00 1.523375237974427e-06
29.0 8180.00 1.454624003081681e-06
29.0 8190.00 1.378548149856894e-06
29.0 8200.00 9.570782248137610e-07
29.0 8210.00 9.595493836591250e-07
29.0 8220.00 9.552329974096361e-07
29.0 8230.00 9.441176103256372e-07
29.0 8240.00 9.262861867671869e-07
29.0 8250.00 9.019151883682625e-07
29.0 8260.00 8.712716395134299e-07
29.0 8270.00 8.347082638376109e-07
29.0 8280.00 7.926568383495350e-07
29.0 8290.00 7.456199710317294e-07
29.0 8300.00 1.131953708355402e-06
29.0 8310.00 1.134982809708885e-06
29.0 8320.00 1.130379571576351e-06
29.0 8330.00 1.118124368447082e-06
29.0 8340.00 1.098305501832479e-06
29.0 8350.00 1.071118270329847e-06
29.0 8360.00 1.036861706564267e-06
29.0 8370.00 9.959330673650558e-07
29.0 8380.00 9.488201716375431e-07
29.0 8390.00 8.960919704513514e-07
29.0 8400.00 1.528596127408549e-06
29.0 8410.00 1.528189519865046e-06
29.0 8420.00 1.518697934042892e-06
29.0 8430.00 7.566046312042688e-07
29.0 8440.00 7.293824958620410e-07
29.0 8450.00 6.937725645997447e-07
29.0 8460.00 6.502549668941418e-07
29.0 8470.00 5.994196918711997e-07
29.0 8480.00 5.419545668389338e-07
29.0 8490.00 4.786312856849831e-07
29.0 8500.00 -3.865721594046974e-07
29.0 8510.00 -3.819696128455438e-07
29.0 8520.00 -3.816245605297846e-07
29.0 8530.00 -3.855131295738064e-07
29.0 8540.00 -3.935500424524096e-07
29.0 8550.00 -4.055901347026736e-07
29.0 8560.00 -4.214311364513048e-07
29.0 8570.00 -4.408176352126380e-07
29.0 8580.00 -4.634461183177950e-07
29.0 8590.00 -4.889709304183994e-07
29.0 8600.00 1.301473591558966e-07
29.0 8610.00 1.250746390701048e-07
29.0 8620.00 1.131152533530581e-07
29.0 8630.00 9.443142533318831e-08
29.0 8640.00 6.928522074618720e-08
29.0 8650.00 3.803389365834865e-08
29.0 8660.00 1.123151348652626e-09
29.0 8670.00 -4.092142765551415e-08
29.0 8680.00 -8.750460113220943e-08
29.0 8690.00 -1.379730135626936e-07
29.0 8700.00 -3.593430270573522e-08
29.0 8710.00 -3.196607666792025e-08
29.0 8720.00 -3.368779828240691e-08
29.0 8730.00 -4.103730008690251e-08
29.0 8740.00 -5.386922687944592e-08
29.0 8750.00 -7.195751012863883e-08
29.0 8760.00 -9.499959815070915e-08
29.0 8770.00 -1.226223134095657e-07
29.0 8780.00 -1.543891551650585e-07
29.0 8790.00 -1.898088672063099e-07
29.0 8800.00 -5.762865804352423e-08
29.0 8810.00 -5.788527398651339e-08
29.0 8820.00 -6.368773756067864e-08
29.0 8830.00 -7.494865455500691e-08
29.0 8840.00 -9.149859916109782e-08
29.0 8850.00 -1.130891541503649e-07
29.0 8860.00 -1.393977247381842e-07
29.0 8870.00 -1.700340082496521e-07
29.0 8880.00 -2.045478104303649e-07
29.0 8890.00 -2.424380132837994e-07
29.0 8900.00 -1.192439283535532e-07
29.0 8910.00 -1.181191016892080e-07
29.0 8920.00 -1.221584661031192e-07
29.0 8930.00 -1.312893487465408e-07
29.0 8940.00 -1.453664357827425e-07
29.0 8950.00 -1.641744657766598e-07
29.0 8960.00 -1.874324220082926e-07
29.0 8970.00 -2.147990955646051e-07
29.0 8980.00 -2.458798495905017e-07
29.0 8990.00 -2.802343603902190e-07
29.0 9000.00 4.076370277182631e-08
29.0 9010.00 3.603816990532747e-08
29.0 9020.00 2.483743159222924e-08
29.0 9030.00 7.285892887717404e-09
29.0 9040.00 -1.640435026574247e-08
29.0 9050.00 -4.593712152032867e-08
29.0 9060.00 -8.093742633144755e-08
29.0 9070.00 -1.209582570027622e-07
29.0 9080.00 -1.654888170159114e-07
29.0 9090.00 -2.139638352651831e-07
29.0 9100.00 8.154843283146812e-07
29.0 9110.00 8.025482258453036e-07
29.0 9120.00 7.787138100303650e-07
29.0 9130.00 7.440669902458561e-07
29.0 9140.00 6.988385057149693e-07
29.0 9150.00 6.434016637609103e-07
29.0 9160.00 5.782673109539684e-07
29.0 9170.00 5.040761413046648e-07
29.0 9180.00 4.215885453215885e-07
29.0 9190.00 3.316722726691399e-07
29.0 9200.00 1.506405692140682e-06
29.0 9210.00 1.486450964655082e-06
29.0 9220.00 1.453224302852286e-06
29.0 9230.00 1.406991604740728e-06
29.0 9240.00 1.348196292260756e-06
29.0 9250.00 1.277452358539549e-06
29.0 9260.00 1.195533951500530e-06
29.0 9270.00 1.103361936580711e-06
29.0 9280.00 1.001987715619062e-06
29.0 9290.00 8.925746400248520e-07
29.0 9300.00 1.023592588177388e-06
29.0 9310.00 1.006803522959287e-06
29.0 9320.00 9.791482420691471e-07
29.0 9330.00 9.408371661098931e-07
29.0 9340.00 8.922234074274370e-07
29.0 9350.00 8.337974071109774e-07
29.0 9360.00 7.661787185283991e-07
29.0 9370.00 6.901053593818793e-07
29.0 9380.00 6.064210326664839e-07
29.0 9390.00 5.160606050725587e-07
29.0 9400.00 5.457672790013107e-07
29.0 9410.00 5.352582296123849e-07
29.0 9420.00 5.156792327043778e-07
29.0 9430.00 4.871374317102222e-07
29.0 9440.00 4.498612579149170e-07
29.0 9450.00 4.041976793668390e-07
29.0 9460.00 3.506072334835025e-07
29.0 9470.00 2.896570342563983e-07
29.0 9480.00 2.220120507235472e-07
29.0 9490.00 1.484248770502298e-07
29.0 9500.00 8.926763884935833e-07
29.0 9510.00 8.779787328040979e-07
29.0 9520.00 8.530643431076861e-07
29.0 9530.00 8.181680060939692e-07
29.0 9540.00 7.736543540934071e-07
29.0 9550.00 7.200116224347463e-07
29.0 9560.00 6.578430449661255e-07
29.0 9570.00 5.878561179888181e-07
29.0 9580.00 5.108502275647379e-07
29.0 9590.00 4.277030187790440e-07
29.0 9600.00 8.630872382807740e-07
29.0 9610.00 8.401540162528449e-07
29.0 9620.00 8.059973229420385e-07
29.0 9630.00 7.607098052464109e-07
29.0 9640.00 7.045201624599875e-07
29.0 9650.00 6.377917782823490e-07
29.0 9660.00 5.610190482493177e-07
29.0 9670.00 4.748215357865876e-07
29.0 9680.00 3.799361618450720e-07
29.0 9690.00 2.772078854613428e-07
29.0 9700.00 2.546280734741324e-06
29.0 9710.00 2.479686912190305e-06
29.0 9720.00 -4.297112121145755e-06
29.0 9730.00 -4.409271872531046e-06
29.0 9740.00 -4.542840959080182e-06
29.0 9750.00 -4.696419427978960e-06
29.0 9760.00 -4.868264660450351e-06
29.0 9770.00 -5.056316452815663e-06
29.0 9780.00 -5.258228784076657e-06
29.0 9790.00 -5.471406918718126e-06
29.0 9800.00 -2.376026576778910e-06
29.0 9810.00 -2.597951143261006e-06
29.0 9820.00 -2.860281409035904e-06
29.0 9830.00 -3.160858912187523e-06
29.0 9840.00 -3.496871251941385e-06
29.0 9850.00 -3.864880897260240e-06
29.0 9860.00 -4.260866962174421e-06
29.0 9870.00 -4.680278927275463e-06
29.0 9880.00 -5.118100917989268e-06
29.0 9890.00 -5.568924797387444e-06
29.0 9900.00 1.682100658312382e-07
29.0 9910.00 -1.352149755424719e-07
29.0 9920.00 -4.955455587595480e-07
29.0 9930.00 -9.095514806733521e-07
29.0 9940.00 -1.373021819524472e-06
29.0 9950.00 -1.880815377022540e-06
29.0 9960.00 -2.426931985716541e-06
29.0 9970.00 -3.004601640998211e-06
29.0 9980.00 -3.606390632455727e-06
29.0 9990.00 -4.224321526735646e-06
29.0 10000.00 1.080306599482114e-06
29.0 10010.00 7.407771193371270e-07
29.0 10020.00 3.473005593445892e-07
29.0 10030.00 -9.703768328108416e-08
29.0 10040.00 -5.881022880698618e-07
29.0 10050.00 -1.120752999232043e-06
29.0 10060.00 -1.688913892328650e-06
29.0 10070.00 -2.285664801418925e-06
29.0 10080.00 -2.903352342029516e-06
29.0 10090.00 -3.533717052868451e-06
29.0 10100.00 9.967981158867853e-06
29.0 10110.00 9.295478702018170e-06
29.0 10120.00 8.526260194418580e-06
29.0 10130.00 7.667807626567634e-06
29.0 10140.00 6.729316900087563e-06
29.0 10150.00 5.721567028933462e-06
29.0 10160.00 4.656750813375835e-06
29.0 10170.00 3.548273725996392e-06
29.0 10180.00 2.410540892351883e-06
29.0 10190.00 1.258720070094933e-06
29.0 10200.00 -2.743855387021401e-05
29.0 10210.00 -3.243453627662164e-05
29.0 10220.00 -3.781576040253544e-05
29.0 10230.00 -4.357756442717432e-05
29.0 10240.00 -4.971134189964525e-05
29.0 10250.00 -5.620431457308363e-05
29.0 10260.00 -6.303933324909923e-05
29.0 10270.00 -7.019470805164676e-05
29.0 10280.00 -7.764405810330714e-05
29.0 10290.00 -8.535617989284906e-05
29.0 10300.00 -4.197978904591060e-03
29.0 10310.00 -4.106210877551205e-03
29.0 10320.00 -4.010258703125583e-03
29.0 10330.00 -3.911061512463651e-03
29.0 10340.00 -3.809648573246129e-03
29.0 10350.00 -3.707164427136285e-03
29.0 10360.00 -3.604897015211779e-03
29.0 10370.00 -3.504307873252168e-03
29.0 10380.00 -3.407063816923068e-03
29.0 10390.00 -3.315072144318820e-03
29.0 10400.00 -2.477970191794603e-02
29.0 10410.00 -2.523227442411399e-02
29.0 10420.00 -2.572148686675826e-02
29.0 10430.00 -2.624862454019483e-02
29.0 10440.00 -2.681438996550010e-02
29.0 10450.00 -2.741891834920828e-02
29.0 10460.00 -2.806180139108777e-02
29.0 10470.00 -2.874211933239936e-02
29.0 10480.00 -2.945848453690742e-02
29.0 10490.00 -3.020909217303242e-02
29.0 10500.00 -4.934204931519298e-02
29.0 10510.00 -4.987143735558726e-02
29.0 10520.00 -5.035083942653147e-02
29.0 10530.00 -5.078314307944570e-02
29.0 10540.00 -5.117231267773305e-02
29.0 10550.00 -5.152338151357552e-02
29.0 10560.00 -5.184241318827330e-02
29.0 10570.00 -5.213642958132344e-02
29.0 10580.00 -5.241330404716858e-02
29.0 10590.00 -5.268162280377810e-02
29.0 10600.00 -8.778286976600008e-02
29.0 10610.00 -8.778286976600008e-02
29.0 10620.00 -8.778286976600008e-02
29.0 10630.00 -8.778286976600008e-02
29.0 10640.00 -8.778286976600008e-02
29.0 10650.00 -8.778286976600008e-02
29.0 10660.00 -8.778286976600008e-02
29.0 10670.00 -8.778286976600008e-02
29.0 10680.00 -8.778286976600008e-02
29.0 10690.00 -8.778286976600008e-02
29.0 10700.00 -8.778286976600008e-02
29.0 10710.00 -8.778286976600008e-02
29.0 10720.00 -8.778286976600008e-02
29.0 10730.00 -8.778286976600008e-02
29.0 10740.00 -8.778286976600008e-02
29.0 10750.00 -8.778286976600008e-02
29.0 10760.00 -8.778286976600008e-02
29.0 10770.00 -8.778286976600008e-02
29.0 10780.00 -8.778286976600008e-02
29.0 10790.00 -8.778286976600008e-02
29.0 10800.00 -8.778286976600008e-02
29.0 10810.00 -8.778286976600008e-02
29.0 10820.00 -8.778286976600008e-02
29.0 10830.00 -8.778286976600008e-02
29.0 10840.00 -8.778286976600008e-02
29.0 10850.00 -8.778286976600008e-02
29.0 10860.00 -8.778286976600008e-02
29.0 10870.00 -8.778286976600008e-02
29.0 10880.00 -8.778286976600008e-02
29.0 10890.00 -8.778286976600008e-02
29.0 10900.00 -8.778286976600008e-02
29.0 10910.00 -8.778286976600008e-02
29.0 10920.00 -8.778286976600008e-02
29.0 10930.00 -8.778286976600008e-02
